bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,1.1977910252771466,-0.048018903993739426,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,1.6805029239154483,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.15770737719801145,-0.11434910605513325,1.5807721833080164,0.0033893839536079397,1.7975019681348172,2.148648191586838,11
0.6764694086269236,0.5002091756889157,0.09810131933352959,0.11293999670848416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1305450687166105,0.33300402567018783,0.42814594615248636,-0.15208131896865748,-0.5450104042508827,-0.24209248833674013,5
0.6764694086269236,1.4740288046483396,1.0235827550286527,-0.039834553110575516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.4872874387598365,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.135560533188638,-0.8670385022913205,0.1947026576146575,-0.191013087450723,0.7300245277418455,0.6051251785922831,8
0.6764694086269236,-0.47361045327050827,-0.39185944074035917,-0.1643380855721575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.6830974657926102,0.14128125493076452,-0.213823097326543,-0.16365463866793567,-0.5722489202088559,-0.7071491655670789,4
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.1627446721258778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.6008248420292093,0.26199559206296036,-1.4977611842846017,-0.20394151103884073,-0.817531756410405,-0.7071491655670789,4
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8916782222186337,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.48896294129819634,0.3472057123915929,-1.366449334482073,-0.2771903698950317,-0.9263496276625082,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.1901224122483199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.4997519232273452,0.659642820263313,-0.02415042538955706,-0.17024703596499285,-0.23721517392578484,-0.14865165271959624,7
0.6764694086269236,-0.47361045327050827,-0.5987317616604455,-0.16791119451229986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.060741771729794,0.7422265668909528,-0.7831959302468948,-0.21012352516975596,1.4119676814465043,-0.810231755405599,-0.9871039906081011,-0.1690750542232938,-0.5504581074424773,-0.14865165271959624,7
-0.3987279239700535,-0.798216996256983,-1.2084607075301739,-0.23222715543486228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.16925441211220268,-1.0303578995878326,-1.3810395400156874,-0.2666425342197402,-0.9004730375024336,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.2720912549445197,-0.053499280543822636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2099309337514765,0.15548294165227053,0.48650676828694356,-0.1486752470318446,-0.5545438848361732,-0.7071491655670789,4
0.6764694086269236,1.4740288046483396,1.3611112786351096,0.4519266360905032,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.8616424412488342,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,1.4401135790497974,-0.43388705728750543,0.8658521121609155,0.5837400926712093,1.01058124210897,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-1.654869400041939,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.483400645507695,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.23781493191508818,-1.1439713933593763,-1.4539905676837588,-0.19075671644472633,-0.7904294330322217,-0.7071491655670789,4
-0.3987279239700535,0.5002091756889157,0.3267496740346777,-0.3043653278209796,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.7144254981373893,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.0963273909136317,-1.1439713933593763,0.41355574061887207,-0.28451525578065084,0.026862238286765847,0.6051251785922831,8
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.10238810219104069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.8468846603344725,0.354306555752346,-0.5931684412005149,0.054260716429232594,-0.8582533377675751,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.10238810219104069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.8468846603344725,0.354306555752346,-0.5931684412005149,0.054260716429232594,-0.7356800159566954,-0.14865165271959624,7
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.155260457453958,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.2168859311331326,0.2974998088666245,0.8074912900264583,-0.11985182107193344,0.040617688845542343,-0.24209248833674013,5
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.14309257295509484,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.5647403579224193,-0.12144994941578535,-0.08251124752401427,-0.20203704070857975,-0.8446340797885884,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,0.7296062989843195,-0.21361318926695852,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1612363075597416,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6573785366754767,0.24779390534155524,1.2014268394340444,-0.21771229650380464,-0.4905333723349361,-0.24209248833674013,5
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-2.0768829404361404,4.694287267645809,0.7032684135895234,-1.3356941640987996,-0.1554622751920858,-0.24789082635255533,-0.34072153456608323,-0.14865165271959624,7
0.6764694086269236,-0.47361045327050827,0.08721330244299871,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.15504418506286377,0.47108610837338694,0.17004712989254928,-0.21012352516975596,-1.7576934024922986,-1.1936772968844456,0.5302773848877865,-0.1673170816107452,-0.5041526303139228,-0.24209248833674013,5
0.6764694086269236,0.5002091756889157,0.533621994954764,0.3105956919310887,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.5358364073341351,1.7389710110926255,0.749130467892001,0.6223422412884221,0.2585258165093284,0.6051251785922831,8
3.9020614064178547,2.4478484336077635,1.165126974605554,0.4761658345763338,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,-0.47679637520207346,4.781421469548624,0.3092258471435743,0.4750208928845418,0.5886382070222437,-0.026166530594865133,1.250007797379555,0.6051251785922831,8
0.6764694086269236,-0.47361045327050827,-0.18498711982027283,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.38283819472142167,0.645441133541807,-0.7098900854694293,-0.16548586013934044,-0.7901570478726418,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.9255488356872305,-1.2859882605737303,-1.030874607208944,-0.28451525578065084,0.03516998565394769,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.24038736369005226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.2293600761303249,-2.179016125451081,-0.21012352516975596,-0.07038292565964854,-0.49069380417322683,-0.47644679693160047,-0.2790215913664365,-0.6212782489332077,-0.14865165271959624,7
0.6764694086269236,0.8248157186753904,0.07632528555246786,-0.14350299763065172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,1.1715322928770988,0.7147574499722316,-0.21012352516975596,-2.122146691970687,-0.661114044830492,0.3989655350852577,-0.1837980748533882,-0.5994874361668291,-0.7071491655670789,4
-0.3987279239700535,-0.14900391028403362,-0.7076119305657542,-0.1333630938815991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.1586546030169693,0.11997872484860636,-0.1408720696584715,-0.06110623626926825,-0.23721517392578484,-0.14865165271959624,7
0.6764694086269236,0.8248157186753904,0.60983811318848,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.42071547715183,2.052738783059188,-0.817240325251875,-0.21012352516975596,0.2031374638696827,-0.5403997076982962,0.9096227287617584,-0.24789082635255533,0.19042952661439524,0.6051251785922831,8
-0.3987279239700535,-0.798216996256983,-0.642283829222569,-0.13222839036682416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.4595992004674856,-0.29897103343380355,-0.038740630923171364,-0.08421625123839652,-0.422437082440003,-0.14865165271959624,7
0.6764694086269236,-0.798216996256983,-0.23942720427292713,-0.24304305276718507,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.08647517138165095,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-2.5428917766556105,1.5685507704353603,-0.4472663858643719,-0.2552157122381744,-0.8854918537255483,-0.7071491655670789,4
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.2615363057952192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.5635225146949503,-0.17825669630160768,0.01962019121128585,-0.30670966001407673,-0.34072153456608323,-0.14865165271959624,7
-2.5491225891640075,-1.4474300822299322,-1.2846768257638899,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.0236986324576764,-0.6895174182734032,-0.22841330286015732,-0.23397354316987903,-0.5177718882929093,-0.14865165271959624,7
-1.4739252565670307,-0.47361045327050827,-0.642283829222569,-0.12633758914118406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.46583250816698213,0.10577703812720123,0.42814594615248636,-0.10619090889525382,0.9748987862040249,-0.14865165271959624,7
-0.3987279239700535,0.5002091756889157,0.6316141469695418,-0.31708849276324325,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.09855113920387669,1.1263422164575045,1.2254233750469339,-0.21012352516975596,0.47882292244538954,-1.0658621163914968,-0.5056272079988291,-0.41749855903406563,1.9064560319667103,0.6051251785922831,8
0.6764694086269236,1.149422261661865,0.7840463834369739,-0.1443721322377134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.37706467726430043,1.4691389633852217,1.1576562228332015,-0.16859893664072856,0.6262457819419673,0.6051251785922831,8
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.15902670741789182,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6325428247402624,-0.014937299004994627,0.7053598512911581,-0.027961127636841814,1.8192927809011958,-0.14865165271959624,7
0.6764694086269236,0.17560263270244103,1.2631191266203319,-0.09599030577794795,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3521464634706172,1.9623586302199991,-0.612973955221994,-0.21012352516975596,0.4196443685103197,-0.007836455644342518,0.457326357219715,-0.022650585369767964,2.859804090495774,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,0.4843501854594977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.362892783061307,0.645441133541807,1.274377867102116,1.127722742966712,0.9258694574796731,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.1743814188093144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.33618370239624984,-0.6586658021164709,-0.9874623002767756,4.803827407180776,-0.6621684650107059,-0.952248622619953,-1.366449334482073,-0.1885592506790406,-0.5668012170172613,-0.7071491655670789,4
0.6764694086269236,0.8248157186753904,2.101496427191208,1.7490858945020484,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.682808253160184,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.9392973029506803,1.5330465536316962,0.677638460777291,7.206022924141726,0.841430058009956,1.030161893390761,12
6.052456071611809,6.992340035418409,2.1450484947533317,-0.20769824541334447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.731112124449087,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.23272674083724326,-0.6185089846661758,-0.7857591542442237,-0.32604735875211116,-0.24538672871317682,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.2121404889605485,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.669647261271776,0.33300402567018783,-0.19923289179292872,-0.24126180462607003,-0.5722489202088559,-0.24209248833674013,5
0.6764694086269236,0.5002091756889157,0.381189758487332,0.6975778757252903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,1.1001977387640076,2.115315709210719,0.3114243018835719,1.2509273235628253,0.08147546278250223,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8796022543964079,-0.45531045822829647,-1.3959950403365373,4.801337858554981,-0.48030266511259134,-0.7250216350769665,-0.9287431684736439,0.08172903850030423,-0.8609771893633723,-0.7071491655670789,4
-0.3987279239700535,-0.798216996256983,-0.5551796940983221,-0.20900194732393695,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.26372789546289543,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-2.583306398855203,1.5472482403532022,-0.8557921408055724,-0.23140983310991234,-1.0107890271322253,-0.7071491655670789,4
-0.3987279239700535,-0.14900391028403362,-0.6531718461130999,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.9907719871987215,-1.4640838303464976,-0.21012352516975596,0.9082282833159692,-1.1084671765558132,-1.074645223809787,-0.32113968520874636,0.14957175267743536,-0.14865165271959624,7
-0.3987279239700535,0.17560263270244103,0.2069814882388382,-0.15043193185917103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,1.352292598555476,0.20409152489752944,-0.21012352516975596,-0.6838191554747697,0.26909643542371336,0.2384732742155004,-0.19460228153467637,-0.5668012170172613,-0.24209248833674013,5
1.7516667412239006,0.5002091756889157,1.1324629239339614,0.011734100241749304,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,1.6080471169820938,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.39077678122486725,1.0572900484635648,2.047658760383674,0.15508777064477952,0.5717687500260208,1.030161893390761,12
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.388188285238948,0.9649790847741792,-1.4248101566165303,-0.2771903698950317,-0.9563119952162787,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.27073464705328837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9277139047336573,-1.236282357048762,-0.403495769263529,-0.3009962490232938,0.5077582375247837,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.09012364718028179,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-0.549584874597585,-0.6256098280269288,-0.7390704965366579,-0.11347917035144482,-0.6893745388281408,-0.7071491655670789,4
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.23128559294387882,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.8468846603344725,-0.4977946475339799,0.1363418354802003,-0.2105339083358979,-0.013859343070404167,-0.14865165271959624,7
0.6764694086269236,0.8248157186753904,1.2957831772919244,0.8664072731470166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1250084040930644,0.5840612994223727,0.4083578949274103,-0.21012352516975596,-1.537578049440967,0.9010714945277047,1.1576562228332015,0.8521605359497213,-0.2862445026501367,-0.24209248833674013,5
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.17083245249714596,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.5274380305882116,-0.39838284048384126,0.48650676828694356,-0.17350661018409336,-0.0819556329653373,0.6051251785922831,8
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.22826776444713695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.12014315042412228,-1.378299224263116,-0.7244802910030437,-0.37728493552201675,0.09509472076148885,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,0.3703017415968011,0.06644129523068566,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.142640534047701,-0.3482596702184756,1.4200777131848674,0.27218031490748973,-0.21012352516975596,1.0633915649751096,-0.22796259982657607,1.4129848196714518,0.1864382822352293,0.6943420718369004,0.6051251785922831,8
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2667028281816412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1651861734590816,0.361407399113099,0.2968340963499576,-0.3189422194430606,-0.6948222420197355,-0.7071491655670789,4
-0.3987279239700535,0.17560263270244103,1.0235827550286527,0.686930976788785,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1250084040930644,0.019185344177443806,-0.06826363514231173,-0.21012352516975596,0.6173873414154281,0.2903989655058715,2.806349448131618,1.127722742966712,1.1301583271644724,1.030161893390761,12
0.6764694086269236,0.5002091756889157,0.8711505185612207,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.31591856000394,1.216722369296693,-0.5448851652120338,4.736609594284319,1.5180560647204473,-1.222080670327256,1.3035582781693447,-0.1951516479760978,0.6398650399209539,0.6051251785922831,8
0.6764694086269236,1.149422261661865,-0.29386728872558143,-0.24371904635045527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.06529473458180364,-0.5546013944197012,-0.4618565913979862,-0.27861872264272747,-0.3815793085030431,-0.14865165271959624,7
1.7516667412239006,1.4740288046483396,1.9055121231616525,-0.20762581752942266,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.465440832360121,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8966812484018293,1.4052313731387471,2.864710270266075,-0.22141136387604227,1.1328549402443118,0.6051251785922831,8
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.34120697810920414,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.126900257003033,-0.5617022377804544,-0.8266117297383437,-0.41555746427437656,-0.7057176484029248,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.000409641629139921,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.169516311551884,1.7744752278961886,-0.5931684412005149,0.21423622417115376,-0.6812029840407489,-0.7071491655670789,4
-2.5491225891640075,-1.4474300822299322,-1.6439813831514083,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-2.2602861754321926,-1.4713246776854692,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.06027927010977608,-1.214979826966604,-0.6661194688685864,-0.24789082635255533,-0.6267259521248024,-0.14865165271959624,7
0.6764694086269236,-0.14900391028403362,-0.6313958123320381,-0.2763840219991891,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,0.8552017579399386,-2.213060520456061,-0.21012352516975596,0.3518055383895936,-0.5617022377804544,-0.6223488522677435,-0.3319072674606064,-0.19090969679723033,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,6.775991463350839,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-1.3340615590787888,0.7377520972311926,0.09257121887935736,1.3031903843567174,-0.01917085368220895,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.8923511103090268,-0.4977946475339799,-0.1554622751920858,-0.24789082635255533,0.05151309522873165,-0.14865165271959624,7
-1.4739252565670307,-0.798216996256983,-0.0924389762507605,2.4278558799892265,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.2495007369816984,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1392053449022155,-1.7759464524633677,0.22680110978860896,0.6082052115291772,0.28576433246730165,-0.7071491655670789,4
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.13077983268838805,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3867929029298889,0.7874166433105471,-1.7704833853913189,-0.21012352516975596,-0.187296654165572,-0.46229043073031567,-0.5202174135324434,0.11410503411474066,-0.5450104042508827,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,0.7840463834369739,4.104802819058741,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,0.4258960319537926,0.8509350299921522,-0.21012352516975596,-1.0590977901851901,1.4762398067459748,0.3114243018835719,2.171335859520293,0.0011218407064811234,-0.24209248833674013,5
0.6764694086269236,-0.14900391028403362,-0.010778849571779034,-0.17568512071990688,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.7346906405296991,1.352292598555476,-1.0215066952817557,-0.21012352516975596,1.0518445300609696,-0.4551895873696636,0.5886382070222437,-0.18086812049914056,0.43543997765636466,-0.14865165271959624,7
-0.3987279239700535,-0.798216996256983,-0.6749478798941616,-0.08932694045714194,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.3419637822794026,-0.5688030811411064,-0.7536607020702722,-0.049862536434842925,-0.43333248882319225,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.39009145484564217,-0.8599376589305674,-1.4685807732173732,-0.21284124738986793,-1.1579451095951758,-0.7071491655670789,4
-1.4739252565670307,-1.4474300822299322,-0.5551796940983221,2.664019066830257,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-2.5428917766556105,1.4052313731387471,-0.47644679693160047,1.2214446578732083,-0.6539917065987336,-0.7071491655670789,4
1.7516667412239006,0.8248157186753904,0.849374484780159,-0.23724882205344072,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0605048062465745,0.794558844116914,1.6974938275769307,-0.2317028285453371,0.5744926016218181,0.6051251785922831,8
