bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.17560263270244103,-0.34830737317823574,-0.321265167402734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.3129208409048068,0.4083578949274103,-0.21012352516975596,0.7061551723180585,-1.2788874172130782,-1.22054727914593,-0.3000806382875914,-0.27262524467115007,0.04621575811346634,13
0.6764694086269236,0.5002091756889157,0.457405876721048,4.620103070534406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8593371120040981,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.8497714190630075,1.5614499270746072,2.470774720858489,7.174123046109854,0.724304439390671,0.8349913415522117,23
-0.3987279239700535,0.5002091756889157,0.6751662145316653,-0.21897285267717204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.16203751529086521,2.378046913557269,1.0992954006987443,-0.24591310716343817,0.06785620480351559,0.5332832946491133,15
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.2845074839260846,-1.6683502003763786,-0.21012352516975596,0.885134213487638,-1.0516604296699907,-0.9141529629400296,-0.32113968520874636,0.23128730055135513,0.04621575811346634,13
0.6764694086269236,-0.14900391028403362,-0.5116276265361986,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.19740030971549577,0.19808800181648592,-0.7828411131375008,-0.1160428804114115,-0.34072153456608323,-0.6092882329689359,6
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.14598968831196701,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.7831959302468948,4.716693205277961,-0.3662756953351516,-0.9309460925377949,-1.32267871788123,-0.1885592506790406,-0.8582533377675751,-0.6092882329689359,6
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.5274380305882116,-0.9735511527021112,-0.25759371392738595,-0.18434744129480962,-0.5450104042508827,0.04621575811346634,13
1.7516667412239006,0.8248157186753904,1.3066711941824551,-0.058762373442140435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,2.1205238976885794,0.34026910491745,-0.21012352516975596,-0.06966123597748916,0.48212173624529486,1.566181977774402,0.0028766419416146024,1.1573968431224457,0.5332832946491133,15
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.0783420447290016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1204050498638038,-1.0587612730307439,-0.6515292633349721,-0.17097952455355475,-0.3870542502105957,-0.318967919487941,12
-0.3987279239700535,-0.47361045327050827,-0.06521893402443334,-0.12254719654927629,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,0.8100116815203443,-0.6470183502269742,-0.21012352516975596,1.3614494036970395,-0.7463241651591246,-0.7098900854694293,-0.15794122767715277,-0.013859343070404167,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,0.010997184209282689,-0.18459375044228882,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,1.352292598555476,0.5104910799423508,-0.21012352516975596,-1.3254012828931838,0.21228968853799196,-0.8266117297383437,-0.1943459105286797,-0.7683662351062633,-0.6092882329689359,6
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.336064598350756,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7963663825850076,-1.25758488713092,-0.9725137850744868,-0.4239078341839823,-0.09421296514642527,-0.318967919487941,12
1.7516667412239006,1.4740288046483396,1.5897596333362576,-0.22056626612345173,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.25553872089281127,2.8209700821922907,1.1573345850369734,-0.21012352516975596,0.7523433119747208,0.08447450804504308,1.2160170449676588,-0.24682871789914054,2.2006320043128214,2.2824761685891426,21
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.19458879842349786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.145962451481126,-0.007836455644342518,0.8658521121609155,-0.20295265144428215,-0.5727936905280153,-0.6092882329689359,6
-0.3987279239700535,1.7986353476348143,0.7404943158748504,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,0.7874166433105471,1.1232901900319934,-0.21012352516975596,0.6700706882113198,-1.1226688632772182,-0.05333083645678567,-0.24789082635255533,1.1219867723770804,0.5332832946491133,15
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,0.07310466055149167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.33520667570044055,0.7164495671490344,0.2384732742155004,0.19654662475738363,0.03516998565394769,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,0.04087425220628866,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.7227903983100946,-0.4409879006481575,-0.41808597479714327,-0.0940682227545542,-0.7792616414894526,-0.7975795049929874,5
-1.4739252565670307,-0.798216996256983,-0.021666866462309895,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,1.3071025221358816,-1.6002614103664183,-0.21012352516975596,-0.32513938345345106,-1.0516604296699907,-0.8120215242047295,-0.14603828811302172,-0.5228382522610924,-0.6092882329689359,6
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,0.44849107016358974,-0.9874623002767756,-0.21012352516975596,0.7913145548100458,-0.47649211745182174,-0.9287431684736439,-0.23324105458131714,0.4519192798109385,0.04621575811346634,13
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,0.6779016339265334,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.6970364904713585,-0.00017484513235143913,-0.21012352516975596,-1.0114662711642601,1.5898533005175184,0.1363418354802003,3.488826459337173,-0.3066733896186166,-0.6092882329689359,6
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-1.1269366203059161,-0.7747275386019349,-0.47644679693160047,-0.1380175380682688,-0.7765377898936553,-0.7975795049929874,5
1.7516667412239006,-0.47361045327050827,-0.14143505225814937,-0.15419818182310485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,1.3748876367652731,-0.30657440017717275,-0.21012352516975596,-1.60180843115105,-0.5332988643375431,-0.47644679693160047,-0.17354323461352145,-0.7247846095735061,-0.6092882329689359,6
0.6764694086269236,-0.14900391028403362,0.46829389361157886,-0.034088607652779025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,2.1205238976885794,-0.3406187951821529,4.771463275045445,1.0135949769077528,0.2832981221451185,-1.11841584041063,-0.009832035069934538,0.1114378303362728,0.5332832946491133,15
-0.3987279239700535,-0.798216996256983,-0.09788298469602592,-0.2203972677276342,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.5527335327658014,-0.8173325987662512,0.1655222465474289,-0.23979682744894623,0.23128730055135513,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.6848027445966105,0.5389284831310163,-1.1038256348770155,-0.11164794888004004,-0.8718725957465616,-0.7975795049929874,5
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.3257798388338598,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,0.5614662612125756,1.4637341400817947,-0.21012352516975596,-0.055227442334814206,1.5330465536316962,-0.43267618033075755,-0.40834245167704175,-0.34463026160605237,0.04621575811346634,13
0.6764694086269236,-0.47361045327050827,0.19609347134830735,0.6308235093773604,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.11881628159618657,0.629251375841967,-0.30657440017717275,-0.21012352516975596,-0.05234068360627922,1.2774161926457983,1.5953623888416306,0.6398853429844799,0.3783752867244107,0.04621575811346634,13
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.2547522273345435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1081363252675045,1.2987187227279564,-0.5056272079988291,-0.3028274704946986,-0.18273814200983834,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.1525414037861839,-0.2524103924210718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5212100129817775,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5041184246230307,0.4253149893595734,-0.213823097326543,-0.3028274704946986,-0.36796005052405645,-0.3253152095558973,8
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,1.2452573648732241,-0.5261980209767901,1.172246428366816,-0.17097952455355475,-0.2835206510543394,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.33198449422316106,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,0.1773506116460239,1.2254233750469339,-0.21012352516975596,-0.24791858746496065,-1.0445595863093387,-1.0454648127425583,-0.4195129026526109,-0.5994874361668291,-0.6092882329689359,6
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,0.6975537330973163,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.04859977045194766,0.6126242649572912,-0.21012352516975596,-0.5409245984119287,3.535484381354562,0.44273615168610064,0.859705168411909,-0.31348301860810995,-0.7975795049929874,5
0.6764694086269236,-0.14900391028403362,-0.44629952519301347,-0.12360947218012942,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5837661890976296,-0.4977946475339799,-0.5056272079988291,-0.20101155668459308,-0.9135475251622608,-0.6092882329689359,6
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.16675234836955097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.140648724266483,0.21939053189864408,-0.5348076190660577,-0.1673170816107452,-0.6158305457416131,-0.6092882329689359,6
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.21351661875506278,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.726501465959615,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.283506918026441,-0.2421642865480821,0.5886382070222437,-0.03689748841729712,-0.013859343070404167,0.5332832946491133,15
0.6764694086269236,-0.47361045327050827,0.03277321799034441,6.050360636966254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.6996599651788291,1.3342229395316207,0.18011245208104318,3.5829146185379503,0.07602775959090757,0.04621575811346634,13
0.6764694086269236,-0.798216996256983,-0.6640598630036307,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,0.8326067197301414,0.06791394487760885,-0.21012352516975596,1.0099865284971097,0.6028360733774907,-1.0162844016753296,-0.20027906809603116,-0.31075916701231265,-0.318967919487941,12
0.6764694086269236,0.8248157186753904,0.6425021638600726,-0.20103488009253845,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.191272088529541,1.6912181717024333,-2.1449717304461005,-0.21012352516975596,-0.33885148741401794,-0.29897103343380355,0.603228412555858,-0.24829369507626436,0.36747988034122137,0.2203080546645826,9
-0.3987279239700535,-0.798216996256983,0.00010916731875182754,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,1.1037471782477073,-0.2725300051721926,-0.21012352516975596,-0.20100875812613886,-0.5403997076982962,-0.1846426862593144,-0.28451525578065084,-0.32710227658709656,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.4117421453097059,-1.0658621163914968,-0.9287431684736439,-0.12703020923984015,-0.5640773654214639,-0.7975795049929874,5
-1.4739252565670307,-0.47361045327050827,0.5880620794074184,-0.023393423460325892,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.47108610837338694,-1.3619506453315573,4.746567788787498,1.112466463360307,-0.4480887440089106,-0.22841330286015732,-0.16442375168592566,2.233318223462389,0.5332832946491133,15
2.826864073820878,3.0970615195807127,1.546207565774134,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.066933894226672,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.6369390578013578,-0.15779472995944038,-0.5177718882929093,1.233013207722036,16
2.826864073820878,3.0970615195807127,1.546207565774134,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.066933894226672,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.6369390578013578,-0.15779472995944038,0.3879087673097013,1.233013207722036,16
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.17648182744304672,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.5264908047692538,-0.04334067244790579,0.2822438908163433,-0.20394151103884073,-0.8822777088425074,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3268446622574512,-0.03623982908715277,-1.22054727914593,-0.12208591126704726,-0.7765377898936553,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,-1.0015883866100874,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.38720469611710717,-1.0090553695056745,-1.2789081012803871,-0.16065143545483182,-0.9535881436204814,-0.7975795049929874,5
0.6764694086269236,0.8248157186753904,1.3066711941824551,0.22532392992715086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.0626698752929502,1.0217858316600015,2.193560815719817,0.45302750404233644,0.8782020545532199,0.8349913415522117,23
1.7516667412239006,1.149422261661865,1.7530798866942205,0.8353839962005103,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.088780500626387,1.6008380188632447,-0.374663190187133,-0.21012352516975596,-1.2214779686656678,-0.7534250085197767,0.8804423176945297,-0.1493344867615503,0.09509472076148885,0.2203080546645826,9
3.9020614064178547,-0.798216996256983,0.6316141469695418,9.735355831271065e-5,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.0525525971597098,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.690314362613999,1.0501892051028117,-0.403495769263529,0.09744091872495719,-0.6267259521248024,-0.3253152095558973,8
-0.3987279239700535,-0.798216996256983,-0.5334036603172604,-0.16540036120301063,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.47108610837338694,-0.06826363514231173,-0.21012352516975596,-1.5245876351625596,-0.6398115147483339,-0.05333083645678567,-0.1805018762048596,-0.6952308197591052,-0.6092882329689359,6
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.9681769489889244,-0.5789295602170139,-0.21012352516975596,-0.434114525455929,-0.06464320253006393,-0.43267618033075755,-0.24789082635255533,-0.6430690616995863,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.5334036603172604,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.47108610837338694,-0.5789295602170139,-0.21012352516975596,-1.145700552041445,-0.7605258518805297,-0.6515292633349721,-0.08308089392612555,-0.5858681781878425,-0.6092882329689359,6
0.6764694086269236,0.17560263270244103,0.5445100118452949,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.20334805635176673,1.5104578660240562,-0.13635242515227203,-0.21012352516975596,-1.7887260588241265,-1.1510722367201294,0.2238830686818861,-0.1599921957251261,-0.640345210103789,-0.3253152095558973,8
1.7516667412239006,0.17560263270244103,1.5135435151025416,0.31638992264483307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.2095401788486444,0.8777967961497357,0.23813591990250957,-0.21012352516975596,-1.629954328754292,0.7519537839525977,0.04880060227851446,0.5643291450743187,-0.23176747073419018,-0.3253152095558973,8
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.202677673627256,-0.19245838302301282,-0.41808597479714327,-0.20357526674455975,-0.4278820617800018,-0.318967919487941,12
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,0.8822206944699439,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.10674031377396083,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-0.6470129816858716,0.9791807714956852,-1.2934983068140016,0.9791740572063565,0.013379172887569088,-0.6092882329689359,6
0.6764694086269236,-1.4474300822299322,-1.1104685555153961,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.41012038180870214,-2.281149310466021,-0.21012352516975596,0.6938864477217591,-1.243383200409414,-0.2867741249946145,-0.253128119760773,-0.37203493251136927,-0.318967919487941,12
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.21696901455533546,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.9075065936338611,-0.5759039245018595,-0.7390704965366579,-0.24349589482118386,-0.10919414892331056,-0.318967919487941,12
0.6764694086269236,0.8248157186753904,0.39207777537786287,-0.2420773476482277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,0.9003918343595328,-0.374663190187133,-0.21012352516975596,-0.038628579645712376,-1.1723747668022875,-0.09710145305762859,-0.2341566653170195,-0.04109785902837742,0.5332832946491133,15
0.6764694086269236,1.149422261661865,1.1106868901528997,0.009005983280694668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,0.92298687256933,0.8509350299921522,-0.21012352516975596,1.346293920372205,-0.19245838302301282,0.01962019121128585,1.0889008477729307,0.06240850161192094,0.5332832946491133,15
0.6764694086269236,0.8248157186753904,0.8820385354517516,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,1.3748876367652731,-2.04283854543116,4.803827407180776,0.84255452224167,-1.0587612730307439,-1.32267871788123,-0.33029579256577024,0.9762607120019237,0.5332832946491133,15
0.6764694086269236,0.8248157186753904,0.8929265523422825,-0.2102090787226337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,1.2845074839260846,-2.04283854543116,4.694287267645809,-0.027081544731521138,-1.2717865738523253,-0.9433333740072581,-0.24261690851490958,-0.24538672871317682,0.5332832946491133,15
0.6764694086269236,0.17560263270244103,0.6207261300790109,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.6912181717024333,0.13600273488756914,-0.21012352516975596,0.01694152587871437,0.26909643542371336,0.44273615168610064,-0.1739461033372305,0.34024136438324815,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.21542402417399248,1.487862827814259,-1.4300394353415176,-0.21012352516975596,0.926992215051498,-1.222080670327256,-0.33054474159545744,-0.32113968520874636,0.7760576197108202,0.5332832946491133,15
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.21764500813860563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.2719962464151326,0.21228968853799196,0.8804423176945297,-0.23855159684839097,-0.6675837260617623,-0.6092882329689359,6
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.16243081796221664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.728806795204351,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0410191848289376,0.15548294165227053,1.0701149896315156,-0.18800988423761916,0.5663210468344262,0.8349913415522117,23
-0.3987279239700535,0.17560263270244103,0.09810131933352959,-0.15999241253684923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.7494929165490689,-0.8244334421270042,0.1363418354802003,-0.15808772539486515,-0.6131066941458158,-0.3253152095558973,8
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.2621398714945675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5043803240627633,1.518844866910291,0.5886382070222437,-0.3070392798789296,-0.5096003335055174,-0.3253152095558973,8
-0.3987279239700535,0.5002091756889157,1.088910856371838,-0.02962222147760108,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5597432456931908,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3528254908143176,1.3413237828922728,1.1576562228332015,0.0933756070584386,0.08147273893090642,-0.3253152095558973,8
-1.4739252565670307,-0.47361045327050827,-0.9035962345953097,0.46566379140767217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-2.0196667571074385,-0.7250216350769665,-0.11169165859124289,0.4861359882453348,-0.656688319678573,-0.7975795049929874,5
-0.3987279239700535,-0.14900391028403362,-1.0669164879532727,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.2431286591297315,1.1496010121528495,-0.5348076190660577,-0.23470603175844093,-0.8173955638306152,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,1.3611112786351096,-0.06134563463535146,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,0.18308291395945683,2.4820445090453336,-0.374663190187133,-0.21012352516975596,-0.22626789700089694,-0.04334067244790579,2.5437257485265605,0.1388631484081332,3.8540099229617977,0.2203080546645826,9
0.6764694086269236,-0.14900391028403362,-0.8382681332521245,-0.16062012086417154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.4227930266785362,-0.7392233217983716,-0.9725137850744868,-0.16460687383306616,-0.6430690616995863,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-0.8927082177047788,-0.2691170909790347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3264130638187603,0.629251375841967,-1.566217015361438,-0.21012352516975596,0.9370958706014216,-1.25758488713092,-1.074645223809787,-0.32260466238587016,-0.3488930893534752,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.20028706844403074,-1.2007781402450979,-1.1038256348770155,-0.2808528128378413,-0.3815793085030431,-0.7975795049929874,5
