bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
2.826864073820878,0.5002091756889157,1.012694738138122,0.06656200837055533,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4752114709376107,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.160819672063396,-1.1226688632772182,0.8366717010936868,-0.045284482756330985,0.8359823548183614,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.1754919796961154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.3145395743582178,1.653760890763993,-0.884972551872801,-0.16995404052956808,-0.6103828425500184,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.44629952519301347,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.47108610837338694,-0.13635242515227203,-0.21012352516975596,0.9370958706014216,-0.7605258518805297,-0.6223488522677435,-0.3182097308544987,-0.019307046261998816,0.003557055786015395,1
1.7516667412239006,0.5002091756889157,1.9164001400521835,0.04340922814355182,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4775168001823467,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.8796589587731838,-0.9096435624556367,1.8725762939803023,-0.02327320067004559,0.043341540441339664,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.13464265316421764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,1.487862827814259,0.23813591990250957,-0.21012352516975596,1.5526971694629184,-0.5048954908946319,1.0555247840979014,-0.06586741209492065,-0.007730676979860184,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.035175025911606095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.7574315030525657,0.4253149893595734,-0.7682509076038866,-0.038032845729568075,-0.7765377898936553,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.24796814887386778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5849476690222155,0.6028360733774907,0.1947026576146575,-0.2936713631376747,-0.027478601049390792,0.003557055786015395,1
2.826864073820878,5.0447007774995605,5.7816461361906395,0.23471541220901151,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,3.694835566157621,3.878329067560532,4.741548330025049,0.6807130549672514,-0.21012352516975596,0.021993353653676242,0.027667761159321666,3.404547875009804,0.43401942516915487,12.965293510903852,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1698184621222407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.5840612994223727,0.30622470991246986,-0.21012352516975596,-1.7418162294853048,0.22649137525939708,-1.030874607208944,-0.17196838414811333,-0.8310829180994967,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.332732915690353,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.43279144497405575,-0.2293600761303249,1.1573345850369734,-0.21012352516975596,0.6476983080650967,-0.7605258518805297,-0.3451349471290717,-0.4100637998601622,0.163191010656422,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,-0.3591953900687666,-0.06226305449836098,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.320313091815339,0.8300630609205781,-0.6369390578013578,0.04949954060358018,-0.2944160574375287,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.5225156434267295,-0.1456999767762798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.3448869043108207,-0.014937299004994627,-0.403495769263529,-0.17464196749636432,-0.7424896449461887,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.2612032380539889,4.954092185925821,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.9342454751757697,1.1709035422350076,-0.1408720696584715,1.925402815910632,0.2176680425723685,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.18147935143365124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.589277807115018,-0.8599376589305674,-1.4685807732173732,-0.18965798356188346,-1.1714962712842674,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.46829389361157886,2.8638475985705156,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8714130798263239,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.7444410887741583,1.376827999695937,0.7637206734256153,2.084938830499416,0.6766370364642178,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.07814890370521012,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.23957595981844393,1.23931740750649,-0.10230803014729187,-0.21012352516975596,1.5591923766021478,-0.5048954908946319,0.6469990291567009,-0.1160428804114115,0.1768102686354086,0.003557055786015395,1
0.6764694086269236,2.123241890621289,0.40514339564649987,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8013724664574146,-0.6586658021164709,-1.1917286703066565,4.754036434664882,-0.6181453944004192,0.0063652310771635185,-1.176776662545087,-0.2918401416662699,-0.29986376062912334,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.00010916731875182754,-0.25472808470656955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3142776749185362,1.4194330598602531,-0.6661194688685864,-0.26232085154722495,0.07466583379300891,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.7078302652032579,-0.18350733218346177,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.13708437191529,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7025830872102984,0.43951667608097855,0.5886382070222437,-0.17409260105494287,-0.2862445026501367,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.39185944074035917,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,0.24513572627541536,-0.06826363514231173,-0.21012352516975596,-1.7389294707567697,-1.2007781402450979,-0.08251124752401427,-0.17464196749636432,-0.7234226837756075,0.003557055786015395,1
1.7516667412239006,1.149422261661865,1.252231109729801,-0.23997693901449535,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.25553872089281127,2.1205238976885794,-2.1109273354411204,-0.21012352516975596,1.0482360816502752,-0.8954418757342316,-0.6967589004891764,-0.40808608067104507,0.5171636970850718,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,0.2940856233630851,0.08915950815415834,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.21901463687667644,0.26199559206296036,1.5515917722407877,0.06854424390618985,0.2176680425723685,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.04344290024337162,-0.13379766118512992,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,0.7874166433105471,-0.4087075851921132,-0.21012352516975596,1.2669080553372878,-0.8599376589305674,-0.1408720696584715,-0.15339979842806892,-0.24538672871317682,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.23681425474990989,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.44875420604842303,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.3647959526680011,-0.6824165749126502,-0.38890556372991464,-0.38402383053678635,0.8237250226372734,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.11965901847708765,1.5597835485584253,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.3748876367652731,0.27218031490748973,-0.21012352516975596,-0.6686636721499353,0.7590546273133507,-0.1408720696584715,0.8737689493122976,-0.4905333723349361,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,1.3066711941824551,-0.11600454436833994,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.13089224941841232,2.9565403114510738,-0.03421924013733158,-0.21012352516975596,0.9724586650260522,-0.511996334255385,-0.6369390578013578,-0.23690349752412668,1.4570205186601515,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.8058224172180356,-0.16416908717633996,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2457680823153217,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.470884335941944,1.3271220961708676,1.2160170449676588,-0.163398267661939,0.40833765427818125,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,0.25053355580096165,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,-0.27580386328512113,1.0359620636183158,-1.5321726203564578,-0.21012352516975596,0.6347078937866892,-1.2859882605737303,0.01962019121128585,-0.24789082635255533,0.748819103752847,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.2723095895820234,-0.08891651578158505,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.5668690636659118,0.7377520972311926,0.09257121887935736,-0.04836093482829101,0.4355761702361545,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,2.025280308957492,-0.11460427194585172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,1.216722369296693,0.7147574499722316,-0.21012352516975596,0.626047617601033,0.6951470370668763,1.0701149896315156,-0.030305091120239925,1.0713204088436545,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.09311733304904972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.7025830872102984,0.0063652310771635185,0.3114243018835719,-0.05561257185505392,-0.6812029840407489,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.13054703536761852,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5414751553740873,0.7422265668909528,0.27218031490748973,-0.21012352516975596,-0.8036196427092281,3.137837153154209,-0.7098900854694293,-0.11047596713834099,-0.4578471531853682,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,-0.9035962345953097,-0.294949702911145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2056533855965028,0.3807059555341983,-1.7364389903863389,-0.21012352516975596,0.8620401436593068,-0.9877528394235163,-0.7098900854694293,-0.34952361801552034,-0.24538672871317682,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.1076821998975037,-0.2271089183043881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.23259438203058236,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.3946834923781775,0.25489474870230827,-0.008101199302581328,-0.25177301587193346,-0.6438862171783255,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.12211262924574545,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7868813050707437,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.10354428773496918,1.5685507704353603,1.2160170449676588,-0.1569157436531661,0.3593083255538294,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.3267496740346777,2.5815961349272434,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7144254981373893,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-2.148127520527553,1.4123322164995002,0.06339080781212876,1.290335209627456,-0.5722489202088559,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.773158366546443,-0.03177091536728128,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.8743452315585405,-0.9735511527021112,1.0701149896315156,-0.006169592127124987,1.6095562080248018,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-0.566067710988853,-0.18239677129666076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.060741771729794,0.8100116815203443,-0.7831959302468948,-0.21012352516975596,1.4083592330358612,-0.803130912044846,-1.1475962514778584,-0.1690750542232938,-0.5994874361668291,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,0.0034531788466896536,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-1.1045642401597444,1.1993069156779188,-0.6807096744022008,0.8116172925728197,-0.7629185319146686,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.4136354745214209,-0.08768524175491438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,0.9907719871987215,-0.8853291152618352,-0.21012352516975596,-0.5409245984119287,-0.8812401890127256,-0.6223488522677435,-0.04737207523373243,-0.8582533377675751,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.17013231628590186,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.0530260099855043,1.398130529778095,-0.19923289179292872,-0.2969309373567752,-0.09557489094432393,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.1627446721258778,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,0.4258960319537926,0.13600273488756914,-0.21012352516975596,-1.3355049384430562,0.5247267964096112,-0.7244802910030437,-0.19408953952268304,-0.8337386734053991,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.42474182604945543,-0.24294648225528934,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8231092085374209,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.5353766170916572,-0.40548368384459427,1.172246428366816,-0.2631632134240712,-0.10102259413591858,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.3376376909252085,-0.15086649916270187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.05843644248505789,0.8100116815203443,0.27218031490748973,-0.21012352516975596,0.9558598023369503,0.21228968853799196,0.36978512401802915,-0.14321820704705837,0.17953412023120593,0.003557055786015395,1
