bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9962744245364915,-0.7889292253234409,-0.5931684412005149,-0.20394151103884073,-0.6825649098386476,-0.4406264418032862,1
-0.3987279239700535,0.5002091756889157,0.1743174375672456,-0.21030564923452943,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.545361948626229,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.17647130893354016,2.363845226835864,0.9096227287617584,-0.2798273288138546,-0.29305413163963,-0.3824837391031278,1
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,0.6462549287008292,-1.3427950074595527,-0.8266117297383437,-0.24789082635255533,0.1332286431026514,-0.19327812140454048,1
-0.3987279239700535,-0.47361045327050827,0.010997184209282689,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,1.2845074839260846,0.13600273488756914,-0.21012352516975596,1.1175182911352688,-0.05754235916931092,0.47191656275332927,-0.07593913018764692,-0.00936498793733858,0.1784191047652709,1
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.8562666262022368,-0.5048954908946319,0.5594577959550151,-0.22243684790002896,-0.15005192286027044,-0.36195997315487133,1
-0.3987279239700535,-0.14900391028403362,-0.7511639981278776,-0.29982651376187985,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.8533798674737019,-1.080063803112902,-0.7974313186711152,-0.3614265575796514,0.026998430866555713,0.19739839204810264,1
0.6764694086269236,-0.14900391028403362,0.9691426705759985,-0.23435170669656855,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.4269075996487077,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.45789392166348525,-0.6753157315518972,0.749130467892001,-0.283050278603527,1.9609330638826568,1.3997729463476303,1
-1.4739252565670307,-0.14900391028403362,-0.6967239136752233,4.777851001716097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.4408716320348398,-1.7262405489382984,-0.5202174135324434,5.4351951368638804,-0.29986376062912334,-0.8104212623334777,1
0.6764694086269236,0.5002091756889157,-0.19151992995459133,-0.16675234836955097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.13960942979944418,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.7995514040561584,1.5117440235495379,-0.6223488522677435,-0.012542242847613605,-0.4769141143559495,-0.8104170701107837,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.27247291626741166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.04295871773851486,1.5543490837138543,1.274377867102116,-0.3269629694878135,-0.32710227658709656,-0.08978339359894204,1
-0.3987279239700535,-0.47361045327050827,0.5880620794074184,-0.1648209381316362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,2.2560941269473624,-0.7831959302468948,-0.21012352516975596,1.179583603798925,-1.0303578995878326,-0.6661194688685864,-0.16878205878786903,0.20404878459338185,0.35000225673739194,1
-0.3987279239700535,0.8248157186753904,0.6751662145316653,0.1746968390658095,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.9933722114176744,1.1008564684486128,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.07612007981383549,0.034768604519973774,2.047658760383674,0.10670689937026537,1.4161627447231917,1.267746436508369,1
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.1353669320034357,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.7709185439963764,0.6744414522615613,-0.44275198019709333,-0.21012352516975596,-0.49184970002673134,-1.0729629597521488,0.18011245208104318,-0.12153654482562583,0.1223332367194621,0.34214567608978325,1
-1.4739252565670307,0.5002091756889157,-0.33741935628770486,-0.24521588928483923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5180924280233303,1.3413237828922728,-0.31595453606184315,-0.3028274704946986,-0.5164099624950107,-0.8680657591489684,1
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.24630230754366628,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,1.1037471782477073,-2.00879415042618,-0.21012352516975596,0.36407426298589296,-0.6753157315518972,0.32601450741718624,-0.4004681993500012,0.4355761702361545,0.33723816653872535,1
1.7516667412239006,-0.14900391028403362,0.5227339780642332,-0.015450498856901328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,2.233499088737565,-0.374663190187133,-0.21012352516975596,-0.038628579645712376,0.25489474870230827,0.3114243018835719,-0.0916143859828718,0.1223332367194621,0.09823567747019395,1
-1.4739252565670307,-0.798216996256983,-0.8927082177047788,-0.3013474993242377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.8273990389168356,0.44661751944173156,-1.0600550182761725,-0.37149827567237764,-0.37885545690724576,-0.4970565947234659,1
0.6764694086269236,0.5002091756889157,-0.33741935628770486,-0.16783876662837804,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.02220853901838068,-0.6586658021164709,-0.03421924013733158,4.751546886039088,1.1471075681028293,0.2903989655058715,-0.7682509076038866,-0.19808160233034544,-0.10919414892331056,-0.2122918202653057,1
-0.3987279239700535,0.17560263270244103,-0.7838280487994702,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.659281706282171,3.301156550450822,-1.1475962514778584,-0.0867433368689351,-0.7084414999987222,-1.014749599228417,1
-0.3987279239700535,0.5002091756889157,0.043661234880875276,-0.12966927180158708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.2798984696157465,-0.03623982908715277,0.7345402623583868,-0.14669752784272744,-0.024754749453593468,0.5984843945711659,1
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.2563697834087971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.41531423041751725,0.5247267964096112,-0.6661194688685864,-0.3322735117548874,0.2094964877849765,-0.1297980511425484,1
0.6764694086269236,-1.4474300822299322,-0.6531718461130999,-0.1822036302728693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,1.067000013385804,-1.0232570562271806,-0.7390704965366579,-0.19075671644472633,-0.27262524467115007,-0.22319608352926468,1
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.1205433584274397,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.8948144420980182,-0.06464320253006393,-0.884972551872801,-0.18196685338198343,-1.0897807234103476,-1.0440644359604159,1
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.27986056042743573,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.9158301578630852,1.4652677896044617,-0.06826363514231173,-0.21012352516975596,0.9183319388658929,-0.7108199483554605,-0.49103700246521476,-0.3110679671160201,-0.013859343070404167,0.22327211064879252,1
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,-0.24135306880900964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.7196315286811557,-0.5789295602170139,-0.21012352516975596,-0.24864027714712003,-1.1723747668022875,-0.9871039906081011,-0.2804865685435603,-0.39111278908833375,-0.5124598956275119,1
-0.3987279239700535,1.149422261661865,1.9926162582858995,0.09454331419234581,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.562048574937927,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.9760671134367466,2.1295173959321243,-0.1846426862593144,0.08176566292973232,0.7215805877948737,1.774559935440911,1
0.6764694086269236,0.5002091756889157,0.2723095895820234,-0.19417837374794097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.5840612994223727,0.44240228993239045,-0.21012352516975596,0.9775104928010141,0.8300630609205781,-0.35972515266268607,-0.17189513528925715,0.14957175267743536,0.2441386730922427,1
0.6764694086269236,0.8248157186753904,0.1525414037861839,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,1.5104578660240562,0.4083578949274103,-0.21012352516975596,-0.5748440134722917,0.40401245927741525,-0.5931684412005149,-0.15816097425372133,-0.35434079254506984,-0.4008786864099199,1
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.4155761298571987,1.0004833015778434,-1.0016941961417154,-0.0990491451567752,-0.5858681781878425,-0.4558302439320257,1
-0.3987279239700535,-0.798216996256983,0.3485257078157394,-0.16639020894994197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,2.052738783059188,-0.3406187951821529,-0.21012352516975596,-0.4326711460916102,-0.8812401890127256,-0.7682509076038866,-0.16669446631046758,-0.5504581074424773,-0.293226664188454,1
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2322669505948167,0.2406930619808022,-0.08251124752401427,-0.18130761365227768,-0.3189307217997046,-0.20303685289970674,1
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.2414737819488793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.545361948626229,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.211374313115744,0.3472057123915929,-0.09710145305762859,-0.27396742010535935,-0.5858681781878425,-0.2830105571351209,1
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.13203524934303268,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8461629706523643,0.25489474870230827,-0.33054474159545744,-0.18116111593456533,-0.1364326648812838,-0.12185297980953243,1
-1.4739252565670307,-0.798216996256983,-1.0015883866100874,-0.27206249159185475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1940173974415997,0.354306555752346,-0.8412019352719581,-0.32919705968292734,-0.656688319678573,-0.5271686221744869,1
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.015547069368797068,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.47665785339901395,1.1851052289565136,0.8220814955600726,-0.02415218697631988,0.24490655853034174,0.6082767748129382,1
0.6764694086269236,-0.798216996256983,-0.06521893402443334,-0.16013726830469283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-0.30657440017717275,-0.21012352516975596,-0.7372241919527696,0.3117014955880297,-0.38890556372991464,-0.16856231221130047,-0.5994874361668291,-0.43127045983740636,1
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3762983991150686,1.352292598555476,-0.4087075851921132,-0.21012352516975596,0.23922194797647264,0.2974998088666245,0.41355574061887207,-0.1453424239538879,1.552355324513058,0.6728210398337459,1
1.7516667412239006,1.149422261661865,1.6986398022415663,-0.1658107858785675,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.907640983293001,1.8267884009612163,0.3743134999224302,-0.21012352516975596,0.17426987658428153,0.7306512538704396,1.9601175271819882,-0.0778436005179079,2.8734233484747604,1.6415441666533503,1
-1.4739252565670307,0.17560263270244103,-0.5769557278793839,-0.32068574433135955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.14760372164813898,-1.094265489834307,-0.7682509076038866,-0.400761194785426,-0.5218576656866053,-0.3773258928848875,1
-1.4739252565670307,-0.14900391028403362,-0.22853918738239626,-0.25002027225165224,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0691650824321794,1.4123322164995002,0.26765368528272904,-0.26327308671235544,0.14276212368794206,-0.05134097599727217,1
-1.4739252565670307,-0.14900391028403362,-0.9798123528290257,-0.14104044957731038,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,1.1918523283952243,-0.5901056112232645,-2.227271460965317,0.19160232678459074,-0.769728160904162,-0.22938930561990545,1
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.2413289261810357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.0135949769077528,-0.7108199483554605,-0.8995627574064153,-0.2804499441141322,-0.3080353154165153,-0.24572821020247745,1
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.1789443754963881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.29555010648589053,-0.8883410323734786,-1.1330060459442441,-0.19617713200008446,-0.866424892554967,-0.7027605682210953,1
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.9666851475689823,-0.8386351288484093,-0.6515292633349721,-0.2341566653170195,-0.4605710047811655,-0.292423671803775,1
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.20489770056836804,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-2.0225535158359733,-0.6327106713875809,-0.5931684412005149,-0.16962442066471523,-0.7087138851583019,-1.0295501078695573,1
0.6764694086269236,0.17560263270244103,0.19609347134830735,0.3578669575040531,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.2845074839260846,0.20409152489752944,-0.21012352516975596,0.06385135521753615,0.6241386034596489,1.1430660172995872,0.6285317698617702,0.16046715906062467,0.11610998717106437,1
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,1.8858055967184413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.1885421427271456,1.0217858316600015,-0.43267618033075755,5.83403517333584,-0.7430344152653482,-0.8046523527907822,1
-1.4739252565670307,-0.47361045327050827,-0.2720912549445197,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,1.058557101828113,-0.7491515352419146,-0.21012352516975596,-0.006152543949616825,-0.4196853705659994,-0.6077586467341292,-0.24789082635255533,0.1223332367194621,0.09895835068967676,1
-0.3987279239700535,-0.47361045327050827,-1.1757966568585811,-0.16511064966732342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.3109311259475747,0.2974998088666245,-1.11841584041063,-0.18196685338198343,-0.5177718882929093,-0.793267040079274,1
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.92298687256933,-0.3406187951821529,-0.21012352516975596,1.43867019968553,-1.0445595863093387,0.2822438908163433,-0.18914524154989013,-0.0928510393485266,0.4292770326683175,1
2.826864073820878,-0.14900391028403362,0.2614215726914925,4.725268357988866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6419696912040348,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.169516311551884,0.943676554692021,0.8074912900264583,7.509163326518072,-0.3815793085030431,-0.17515924610078049,1
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.25620078501297955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.46226042305917076,-0.959349465980706,-1.0600550182761725,-0.19537139455266636,-0.7874331962768446,-0.9405413711382118,1
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,6.239638840281903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.8945525426582854,-1.811450669266931,-0.2867741249946145,9.551195013710965,-0.19771932578672363,-0.6698625261697845,1
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.6838191554747697,3.3295599238936324,-1.3810395400156874,-0.06934673289058974,-0.6553263938806743,-1.0780941255035932,1
-2.5491225891640075,-1.4474300822299322,-1.6113173324798158,-0.2749113216927791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.435096774218792,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.030689993142215516,-1.0587612730307439,-0.7390704965366579,-0.2918401416662699,-0.8473579313843858,-0.8128824871588918,1
0.6764694086269236,-0.47361045327050827,0.08721330244299871,-0.260111890744757,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,1.3748876367652731,-0.9874623002767756,-0.21012352516975596,0.9327657325086192,-1.236282357048762,-0.4618565913979862,-0.30553767827237766,-0.24538672871317682,0.4112857794719299,1
0.6764694086269236,0.5002091756889157,1.1542389577150232,-0.18944641866504974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,1.4652677896044617,1.1232901900319934,-0.21012352516975596,0.045809113164166824,0.6383402901811549,1.274377867102116,-0.16782982362273854,0.5554256404512369,0.27108275222435935,1
1.7516667412239006,0.5002091756889157,-0.15232306914868024,-0.13804676370854246,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,0.8100116815203443,-0.374663190187133,-0.21012352516975596,1.3260866092724088,-0.810231755405599,-0.25759371392738595,-0.12373401059131156,-0.656688319678573,0.058323104212417064,1
0.6764694086269236,-1.4474300822299322,-0.9362602852669023,-0.24111164252927028,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-2.5623773980732985,1.5472482403532022,-0.6515292633349721,-0.18672802920763584,-0.841910228192791,-1.3196563469917646,1
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,-0.087081676055566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.5388712230027783,0.27218031490748973,-0.21012352516975596,-0.8137232982591519,3.123635466432804,-1.074645223809787,-0.0647686792120778,-0.640345210103789,-0.9295873229764775,1
0.6764694086269236,-0.798216996256983,1.4264393799782946,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8955650154707753,1.2845074839260846,-1.8726165704062594,-0.21012352516975596,0.1439589099345616,-0.5403997076982962,1.5953623888416306,-0.24789082635255533,0.966727231416633,1.0480798218845988,1
0.6764694086269236,-0.798216996256983,0.25053355580096165,-0.043624945702483285,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,0.2903258026950097,-0.7151071402369344,-0.21012352516975596,0.45572885261705837,0.027667761159321666,1.2451974560348873,-0.0008956742894792346,1.552355324513058,0.04334603947926477,1
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.17269143485113894,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.022029716956559267,-0.654013201469739,-1.176776662545087,-0.21756579878609225,-0.5477342558466799,-0.5521896129423048,1
0.6764694086269236,2.123241890621289,0.3485257078157394,-0.27973984728756607,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.6686231334926362,-1.6002614103664183,4.781421469548624,0.5011953025916127,-0.9380469358985479,0.3551949184844148,-0.41566733756266083,0.9394887154586598,0.6034361009111581,1
1.7516667412239006,0.17560263270244103,0.5227339780642332,-0.11460427194585172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.09855113920387669,0.9003918343595328,-0.17039682015725216,-0.21012352516975596,0.15767101389512844,0.6241386034596489,0.12175162994658598,-0.17922002117487626,0.3456890675748428,0.23868169970539016,1
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,-0.3056537620358143,-0.369979467041031,-1.1330060459442441,-0.27535914842362696,-0.9263496276625082,-0.6645194406752207,1
-0.3987279239700535,-0.14900391028403362,0.2069814882388382,3.2319261046611265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6260069301296675,1.6008380188632447,-2.4173268904859415,4.719182753903756,-0.366997385017311,0.1341804115701124,0.32601450741718624,0.1691881759745963,-0.23993902552158217,0.13491071827393794,1
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.1202053616358046,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.6586658021164709,-0.10230803014729187,4.768973726419651,0.799974830995702,0.33300402567018783,0.36978512401802915,-0.09575294650824659,0.16727678805011797,0.08155922977604194,1
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.20825352585674498,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.6386146049399481,0.2974998088666245,0.9825737564298299,-0.21280462296043984,-0.5450104042508827,0.1635792793137458,1
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.20171087367580864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.091114035638859,-0.6966182616340553,-0.1700524807257001,-0.19460228153467637,-0.6267259521248024,-0.34493289078488876,1
-1.4739252565670307,-0.47361045327050827,-0.4136354745214209,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.3857613167528397,0.14128125493076452,-0.41808597479714327,-0.1664014708750428,-0.6812029840407489,-0.2224807364190417,1
0.6764694086269236,0.8248157186753904,0.9255906030138751,-0.2583011936467119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,2.210904050527768,-1.089595485291716,-0.21012352516975596,0.17354818690212215,-0.5759039245018595,0.3114243018835719,-0.32113968520874636,0.48460549896050636,0.7952298444611258,1
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.5214389769942919,-0.7818283819626879,-1.3956297455493016,-0.2210817440111894,-0.9263496276625082,-0.9462539610702155,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.122281627641563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.8418691958624449,-0.49069380417322683,-1.2497276902131587,-0.06751551141918496,-0.8720087883263515,-0.8540268897571117,1
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,-0.15287033728453844,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.9003918343595328,-0.4087075851921132,-0.21012352516975596,1.5534188591450777,-1.0303578995878326,-0.6369390578013578,-0.1292276750055259,-0.2807967994585421,0.10828681515670809,1
