bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.5936658199151319,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.7025467239074153,-0.4551895873696636,0.3114243018835719,-0.28451525578065084,2.1379834176094827,1.6377752843552493,6
0.6764694086269236,1.149422261661865,2.591457187265097,-0.19975532080991992,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6321990526265453,2.3238792415767535,-0.5448851652120338,4.786400566800213,0.5351147176519757,-0.5332988643375431,1.6683134165097022,-0.19478540368181685,3.731436601150918,2.9469428091015315,6
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.18560774081719408,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,1.5238295821775172,-1.2646857304915722,0.2968340963499576,-0.2496121745356758,-0.4632948563769629,-0.8363627268931784,6
2.826864073820878,3.0970615195807127,0.7949344003275047,-0.09398646765611136,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.267614688715037,1.1489372546673016,-0.44275198019709333,-0.21012352516975596,-1.1226064822131137,0.11997872484860636,-0.06792104199039997,-0.161860041625959,-0.6812029840407489,-0.3940288629965683,3
-0.3987279239700535,-0.47361045327050827,-0.7620520150184085,-0.2539072353554558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-1.0365898360853425,0.35811091732440115,-0.7151071402369344,-0.21012352516975596,0.8952378690375618,-0.5617022377804544,-0.9725137850744868,-0.29579558004450424,0.5445302340680476,-0.3546480022010652,6
-0.3987279239700535,-0.47361045327050827,0.5227339780642332,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,0.6744414522615613,-0.4087075851921132,-0.21012352516975596,1.492075236163581,0.11997872484860636,-0.02415042538955706,-0.1599921957251261,-0.21814821275520357,0.014220631499393788,6
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.8065064014377631,3.130736309793557,-0.8995627574064153,-0.11970532335422106,-0.6812029840407489,-0.716699583418011,3
-0.3987279239700535,0.5002091756889157,0.45413947165388874,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8557143216574303,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.9684267896758143,-0.49069380417322683,0.6528351113701466,-0.30648991343750814,-0.7220607579777087,-0.5078758394632787,3
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.24183592136848833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.5784524618829862,0.2406930619808022,0.8366717010936868,-0.28997229576543704,-0.523219591484504,-0.530783453916694,3
-0.3987279239700535,0.5002091756889157,0.5553980287358258,0.1541997479159388,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9680208224041298,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.38861171217849166,1.085693421906375,0.8804423176945297,-0.07502351945194453,0.748819103752847,0.38003167130166793,7
-0.3987279239700535,1.149422261661865,-0.5987317616604455,-0.3132498149153876,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.3383916971715912,1.1211976387100393,-0.6661194688685864,-0.34370033373645315,-0.9264858202422981,-0.6466632736273763,3
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.1724500085713996,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.427881217756381,0.9933824582170904,0.01962019121128585,-0.17596044695577576,-0.7275084611693035,-0.497464300964794,3
-0.3987279239700535,-1.4474300822299322,-0.6640598630036307,-0.1732708579225134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,1.019368494364874,-1.094265489834307,-0.7974313186711152,-0.17097952455355475,-0.381715501082833,-0.3241350504330063,6
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.2089536620679891,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.2698311773687572,1.220609445760077,-0.549397824599672,-0.3357894569799845,-0.6131066941458158,-0.6793380282226394,3
0.6764694086269236,-0.14900391028403362,-0.48985159275513696,-0.18080335785038107,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.401900389199515,-0.7321224784376186,-0.9725137850744868,-0.1462946591190184,-0.6812029840407489,-0.7898082005266127,3
0.6764694086269236,0.5002091756889157,1.3502232617445786,-0.07740048223801813,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.040476629337484,0.8552017579399386,0.20409152489752944,-0.21012352516975596,-0.04368040742062297,0.38270992919525715,1.0409345785642872,-0.06059349425727491,0.8512359237548264,1.0598586037968678,4
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.21211634633257456,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-0.06533109788468668,-0.5332988643375431,-1.5561220064190588,-0.2594641460518335,-0.8310148218096017,-0.9569586096062859,4
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.05753109941546976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.6974948961324534,2.1650216127356874,-1.0892354293434012,0.3318006426353403,-0.842046420772581,-0.7514106756503905,7
-0.3987279239700535,0.17560263270244103,-0.642283829222569,-0.154149896567157,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.4091172860208523,0.20518884517723893,-0.695299879935815,-0.17240787730125048,-0.8446340797885884,-0.7821069708934245,3
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.3258764093457555,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,0.5614662612125756,1.4637341400817947,-0.21012352516975596,-0.05739251138118981,1.5330465536316962,-0.43267618033075755,-0.39951596418487073,-0.36860560335226045,-0.4987886422340658,4
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,-0.15950955997737054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.5313447417414703,1.4833406501067277,-0.5639880301332862,-0.15632975278231656,-0.9590358468120761,-0.9627301079461136,3
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.19043626641198105,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.08550204568159984,1.369727156335184,0.36978512401802915,-0.19401629066382683,0.23428353730673218,0.20526341597625794,4
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.16110297342365024,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8593371120040981,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.9486429055155616,0.801659687477667,-0.12628186412485717,-0.1698441672412838,0.39199454470339734,0.1997295131339944,7
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.3423352671793107,-0.9874623002767756,-0.21012352516975596,-0.24719689778285253,-1.1581730800807815,-1.366449334482073,-0.27535914842362696,-0.5177718882929093,-0.3201604393221515,4
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.23512427079173445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0365898360853425,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.9753454237545872,-0.43388705728750543,-0.31595453606184315,-0.24789082635255533,-0.32710227658709656,-0.3753897001169366,6
1.7516667412239006,-0.14900391028403362,-0.16321108603921108,-0.1294037028938738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,1.3974826749750704,-0.30657440017717275,-0.21012352516975596,1.5462019623236891,-0.1498533228586965,0.07798101334574306,-0.12446649917987347,-0.3815793085030431,-0.7083785655725463,6
-0.3987279239700535,1.149422261661865,0.9800306874665293,0.3112716855143589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.038171300092748,1.9623586302199991,0.34026910491745,-0.21012352516975596,1.239483847416154,0.5318276397703642,0.8512619066273012,0.5761588357795936,0.36747988034122137,0.5782223359050203,7
0.6764694086269236,0.17560263270244103,1.2086790421676774,-0.08473984114209432,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6178177555595834,1.352292598555476,0.44240228993239045,-0.21012352516975596,0.5214026136914088,1.241911975842235,1.4640505390391019,-0.07652512105849646,0.5717687500260208,0.7004604446991434,7
-0.3987279239700535,-1.4474300822299322,-0.10877100158655678,-0.20900194732393695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8071464474630535,1.2845074839260846,-0.7151071402369344,-0.21012352516975596,-0.22338113827236195,-1.0090553695056745,-1.176776662545087,-0.27865534707215556,-0.5395627010592879,-0.3792702601564122,4
2.826864073820878,2.123241890621289,1.176014991496085,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.6563509882709968,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.8281207285989438,-1.2078789836058508,-0.35972515266268607,-0.28451525578065084,0.8407490951110067,1.5461508438692793,6
-0.3987279239700535,-0.14900391028403362,-0.5334036603172604,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.04859977045194766,-1.089595485291716,-0.21012352516975596,0.9118367317266636,-0.9025427190948837,-0.5348076190660577,-0.2790215913664365,0.490053202152101,0.02085457118443479,6
0.6764694086269236,0.17560263270244103,-0.20676315360133454,-0.15832657120664773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.5250110621021032,0.6880461937061233,-0.06792104199039997,-0.20357526674455975,-0.04109785902837742,0.09340684766559329,7
-0.3987279239700535,-0.14900391028403362,-0.3700834069592975,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.49368114658318407,0.6126242649572912,-0.21012352516975596,1.2964973323048483,-0.19955922638376583,-0.35972515266268607,-0.05561257185505392,-0.36796005052405645,-0.44238887869467414,6
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.21716215557912694,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8351851763596466,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.875788610922808,0.7093487237882814,1.799625266312231,-0.22126486615832988,-0.5450104042508827,-0.3492939743610884,3
-0.3987279239700535,0.5002091756889157,0.8058224172180356,-0.11827395139788982,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.4569433806185072,2.5272345854649276,-0.5789295602170139,-0.21012352516975596,1.4494955449175617,-0.3273744068767147,-0.6515292633349721,-0.07634199891135597,-0.24538672871317682,0.09440674830019757,6
-0.3987279239700535,-0.47361045327050827,-0.2720912549445197,0.2984278074322256,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.5541405488271858,-0.1356516361372914,-0.1846426862593144,-0.09480071134311611,-0.38702701169463777,-0.37493025041499184,6
0.6764694086269236,-0.14900391028403362,-0.39185944074035917,-0.23261343748244523,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,1.2845074839260846,-1.6343058053713984,-0.21012352516975596,-0.21760762081529197,-0.5261980209767901,-0.38890556372991464,-0.25997688806382685,-0.7220607579777087,-0.5570192687148594,4
1.7516667412239006,-0.14900391028403362,0.8711505185612207,-0.07501036206859858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3182238892486762,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.18798198054484838,-0.5759039245018595,-0.38890556372991464,-0.28451525578065084,0.6534842978999406,0.7168109625671454,4
-0.3987279239700535,1.149422261661865,-0.566067710988853,-0.31040098481446327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.27580386328512113,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.9587465610654854,-0.8457359722091623,-0.549397824599672,-0.3028274704946986,-0.1009000208141077,0.2051154286655157,6
-1.4739252565670307,-0.14900391028403362,-1.0778045048438034,-0.3319603515951871,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.3895953013003326,-0.21376091310517095,-1.325596758987953,-0.41936640493489846,-0.7928808994684392,-1.2030672089356176,6
0.6764694086269236,-1.4474300822299322,-1.0233644203911492,-0.2213146875906437,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.8620401436593068,-0.9948536827842693,-0.5202174135324434,-0.32113968520874636,0.08133927020271235,0.06400569799721478,6
-1.4739252565670307,0.17560263270244103,-1.1322445892964579,-0.3314774990357084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.7877061063993513,-0.46229043073031567,-1.054218936062727,-0.39834398244317165,-0.24538672871317682,-0.27411446824782715,6
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.3838581471461455,0.9578782414135271,-1.3518591289484587,-0.2771903698950317,-0.8882157053213456,-0.9001785573771628,3
-0.3987279239700535,0.5002091756889157,0.14165338689565302,-0.15656415936455048,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.08261528695306486,1.376827999695937,0.5156871793541722,-0.20423450647426547,0.13595249469844872,0.05643691767168316,4
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.47108610837338694,0.5445354749473309,-0.21012352516975596,-1.016518098939222,-0.8244334421270042,-0.8557921408055724,-0.19295418221041208,-0.9127303696835215,-0.8149641670897216,3
-0.3987279239700535,0.8248157186753904,0.42474182604945543,-0.12027778951972641,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,-0.374663190187133,4.798848309929187,0.03642714729640247,-0.06464320253006393,0.44273615168610064,-0.09681505496166136,1.1723780268993311,0.514573222780512,4
-0.3987279239700535,0.17560263270244103,0.6751662145316653,-0.2675478201607289,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,1.4652677896044617,-2.179016125451081,-0.21012352516975596,0.3417018828396699,-0.5688030811411064,-0.5931684412005149,-0.32022407447304396,0.033808059856049025,0.5660159688634628,4
-0.3987279239700535,1.149422261661865,1.5353195488836033,-0.2560800718731099,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6684269560932226,0.06437542059703812,-1.6002614103664183,-0.21012352516975596,0.5726425811230331,-0.7605258518805297,1.2451974560348873,-0.31930846373734156,1.3889242287652184,2.2725681445444232,6
-0.3987279239700535,-1.4474300822299322,-0.4789635758646061,-0.191208830507147,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.7581531927347251,0.22649137525939708,-0.9433333740072581,-0.16196991491424326,-0.8446340797885884,-0.678909752733786,3
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.5408882351090457,-0.4977946475339799,0.1655222465474289,-0.2698654840094126,1.2118738750383922,0.8479010323001197,6
0.6764694086269236,0.5002091756889157,-0.22853918738239626,-0.18435232416254949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.9284719577186997,0.07027282132363796,0.04880060227851446,-0.14124048785794122,-0.4496755983979762,-0.49015530851409606,3
-1.4739252565670307,-0.798216996256983,-0.8491561501426553,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.24283039638711573,-0.6185089846661758,-0.7390704965366579,-0.32113968520874636,-0.297139909033326,-0.39077892103959233,4
-0.3987279239700535,0.5002091756889157,0.1198773531145913,0.04831018162226059,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.241648916462581,1.7744752278961886,0.603228412555858,0.046569586249332544,-0.2099766579678116,0.01499781595058386,7
-0.3987279239700535,-0.47361045327050827,0.065437268661937,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.7590032863318248,-2.0768829404361404,-0.21012352516975596,1.0049347007221479,-1.1581730800807815,0.42814594615248636,-0.1599921957251261,0.17272449124171263,0.06105350522064068,6
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.15516388694206226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.487862827814259,-0.4087075851921132,-0.21012352516975596,0.3445886415682049,0.15548294165227053,0.03421039674490015,-0.14973735548525938,0.39471839629919464,-0.05952095957045406,4
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.15260476837682516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3138542479789925,1.3058195660887095,1.4494603335054876,-0.22159448602318274,-0.4292467114294963,-0.22822240838948135,3
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.31040098481446327,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.8504931087451668,-1.1581730800807815,-0.9725137850744868,-0.2808528128378413,-0.1364326648812838,-0.28367696197113457,6
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.29995579892957264,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.278455090251479,-0.661114044830492,-0.7244802910030437,-0.16684096402817997,-0.8473579313843858,-0.48446062899639974,6
-0.3987279239700535,0.17560263270244103,-0.34830737317823574,-0.321265167402734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.3129208409048068,0.4083578949274103,-0.21012352516975596,0.7061551723180585,-1.2788874172130782,-1.22054727914593,-0.3000806382875914,-0.27262524467115007,-0.01716870680363769,6
0.6764694086269236,0.5002091756889157,1.2413430928392701,0.18061178291942354,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.728806795204351,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.2344320196411922,1.1282984820706914,1.799625266312231,0.37186776842967684,0.9122501995006864,0.8050048165489159,7
-0.3987279239700535,0.5002091756889157,0.6751662145316653,-0.21897285267717204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.16203751529086521,2.378046913557269,1.0992954006987443,-0.24591310716343817,0.06785620480351559,0.14867104465769493,4
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.2845074839260846,-1.6683502003763786,-0.21012352516975596,0.885134213487638,-1.0516604296699907,-0.9141529629400296,-0.32113968520874636,0.23128730055135513,-0.10932186831420765,6
0.6764694086269236,-0.14900391028403362,-0.5116276265361986,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.19740030971549577,0.19808800181648592,-0.7828411131375008,-0.1160428804114115,-0.34072153456608323,-0.10569519510592079,4
-1.4739252565670307,-0.14900391028403362,-0.6967239136752233,-0.33647502302631294,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.0003619326186655,0.4258960319537926,1.1232901900319934,-0.21012352516975596,-0.006152543949616825,-1.214979826966604,-0.7974313186711152,-0.41819442319319944,-0.2862445026501367,-0.10637649072274297,4
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.5274380305882116,-0.9735511527021112,-0.25759371392738595,-0.18434744129480962,-0.5450104042508827,-0.42856358252636095,6
1.7516667412239006,0.8248157186753904,1.3066711941824551,-0.058762373442140435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,2.1205238976885794,0.34026910491745,-0.21012352516975596,-0.06966123597748916,0.48212173624529486,1.566181977774402,0.0028766419416146024,1.1573968431224457,0.944247013069043,4
-0.3987279239700535,0.8248157186753904,0.14818619702997154,0.3888902344505594,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5163796258528872,-0.6586658021164709,-0.10230803014729187,4.781421469548624,-1.7584150921744066,0.10577703812720123,0.3347686307373548,0.6328534525342855,0.3456890675748428,-0.29425019307803946,3
-2.5491225891640075,-1.4474300822299322,-1.0669164879532727,-0.2591461856257996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.1694254821298258,-0.026004732242150504,-0.817240325251875,-0.21012352516975596,-0.6838191554747697,-0.8812401890127256,-1.2934983068140016,-0.19295418221041208,-0.7901570478726418,-0.9712058994749728,3
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.0783420447290016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1204050498638038,-1.0587612730307439,-0.6515292633349721,-0.17097952455355475,-0.3870542502105957,-0.3959772042054839,6
-0.3987279239700535,-0.798216996256983,-1.0124764035006184,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.48607618256966134,-0.07174404589081695,-1.2059570736123157,-0.21859128281007892,-0.7467116149196745,-0.8199414539455048,3
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.336064598350756,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7963663825850076,-1.25758488713092,-0.9725137850744868,-0.4239078341839823,-0.09421296514642527,-0.3097839836856835,6
1.7516667412239006,0.5002091756889157,0.1743174375672456,-0.17713367839834296,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,1.3748876367652731,0.23813591990250957,-0.21012352516975596,1.1528810855598992,0.30460065222727667,-0.2430035083937716,-0.18306558626482627,-0.23176747073419018,-0.17868484955614305,7
1.7516667412239006,1.4740288046483396,1.5897596333362576,-0.22056626612345173,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.25553872089281127,2.8209700821922907,1.1573345850369734,-0.21012352516975596,0.7523433119747208,0.08447450804504308,1.2160170449676588,-0.24682871789914054,2.2006320043128214,2.167360999278922,6
0.6764694086269236,0.17560263270244103,0.8275984509990973,0.40108226157739646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.010132571196154941,1.7364082481220275,-0.44275198019709333,-0.21012352516975596,1.3744398179754982,-1.1439713933593763,0.44273615168610064,0.6156033462736524,0.163191010656422,0.3813562313525114,6
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,0.563538005214004,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.2878798311073469,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.9277502680365404,0.10577703812720123,-1.1651044981181957,0.48001970853084286,-0.866424892554967,-0.8049574698261968,3
