bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.8248157186753904,-0.29386728872558143,-0.2852443664656232,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.31503572790357864,2.392248600278775,-0.25759371392738595,-0.3662243578347319,-0.42460254445866186,-0.3813742182911414,3
-1.4739252565670307,-1.4474300822299322,-0.7402759812373467,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.47108610837338694,-1.6683502003763786,-0.21012352516975596,-0.5300992531798968,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.9808266595784547,-0.7732325620721987,3
-0.3987279239700535,1.149422261661865,0.47918191050210973,-0.3127669623559089,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,1.5104578660240562,-1.566217015361438,4.783911018174418,0.55027020097681,-1.1155680199164653,-1.2351374846795442,-0.3888216307918668,0.6534842978999406,0.9638804496766564,6
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.2714106406365585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.149272637149205,1.3484246262530257,-0.9287431684736439,-0.3138514237525553,-0.38702701169463777,-0.3409918067546863,7
0.6764694086269236,-0.798216996256983,-0.326531339397174,-0.007169577461841677,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7346906405296991,0.6970364904713585,-0.7151071402369344,-0.21012352516975596,-1.4574704947239416,-0.5261980209767901,-0.7828411131375008,-0.2212282417289018,-0.8173955638306152,-0.6816749911762062,3
0.6764694086269236,1.7986353476348143,1.796631954256344,-0.0018823419355499464,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.7868813050707437,2.2560941269473624,0.6807130549672514,-0.21012352516975596,-1.2965336956077314,0.361407399113099,2.1206097880517456,0.05535944931207546,0.1630548180766321,0.2677297903510125,3
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.7141301221244383,-0.7818283819626879,-0.5348076190660577,-0.15325330071035653,-1.1837536034653555,-1.121045795132149,3
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.7141301221244383,-0.7818283819626879,-0.5348076190660577,-0.15325330071035653,-0.25900598669216346,-1.121045795132149,3
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.16062012086417154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3737544915962219,0.9862816148563374,-0.9871039906081011,-0.15801447653600895,-0.7765377898936553,-0.805803119389222,3
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.11668053795161012,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.10643104646355545,1.3910296864173421,0.41355574061887207,-0.20357526674455975,0.3695227690380694,0.5814733190364181,4
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.24536074505268282,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.187296654165572,2.4703578772466543,0.2968340963499576,-0.28055981740241653,0.06377042740981961,-0.20259084741178934,4
1.7516667412239006,0.8248157186753904,1.1106868901528997,-0.12295762122483318,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,-0.15504418506286377,2.595019700094319,0.06791394487760885,-0.21012352516975596,0.0963273909136317,0.0063652310771635185,1.8142154718458452,-0.09117489282973465,1.184635359080419,1.2176981598314929,4
-0.3987279239700535,0.5002091756889157,0.2069814882388382,-0.2585184772984773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5815898520929061,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.13389161768757216,2.3425426967537057,0.10716142441297168,-0.30652653786693623,-0.19118208195681005,-0.3826064787434771,4
0.6764694086269236,0.5002091756889157,-0.48985159275513696,-0.235293269187552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.074676700449568,-0.5688030811411064,-0.09710145305762859,-0.28283053202695846,-0.5804204749962478,-0.32890120470718853,4
-1.4739252565670307,0.17560263270244103,0.42474182604945543,-0.17983765273142366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,1.5782429806534475,-0.5789295602170139,-0.21012352516975596,0.6707923778934279,-1.4351059711488374,0.12175162994658598,-0.20137780097887403,0.9748987862040249,1.0409288671719217,6
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.15777129076324722,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.7649102993136359,-0.369979467041031,0.26765368528272904,-0.27396742010535935,-0.6539644680827756,-0.4459182605102511,3
-0.3987279239700535,-0.14900391028403362,-0.3047553056161123,-0.06438760576006725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6518464140517641,0.23813591990250957,-0.21012352516975596,0.47160602562405207,1.1638026988743555,0.6907696457575438,-0.015252450625292673,-0.3311880539807926,-0.04904893378389236,7
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.25327952702813344,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,0.24513572627541536,1.0211570050170529,-0.21012352516975596,-0.3482334532817823,0.14128125493076452,0.3989655350852577,-0.2771903698950317,-0.24538672871317682,-0.46014014599949865,3
-0.3987279239700535,-0.14900391028403362,-0.13054703536761852,-0.048453471297270255,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.16712015288508952,0.041780382387240966,-0.47679637520207346,-0.21012352516975596,-0.8526945410944767,-0.8954418757342316,-0.038740630923171364,-0.08242165419641984,-0.3734077537156511,-0.17708896246034636,3
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.2449986056330738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.7364082481220275,-0.20444121516223232,-0.21012352516975596,-0.3135923485393111,-0.369979467041031,-0.5785782356669006,-0.27535914842362696,-0.5177718882929093,-0.607787381378333,3
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,0.17711110186320297,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.1416323133883237,-0.220861756465924,-1.0600550182761725,0.263019964169377,-0.9236257760667108,-0.9417969321464875,3
-0.3987279239700535,0.8248157186753904,0.23964553891043078,-0.2527725318406808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.2775078644325212,2.385147756918022,0.6324088236230866,-0.2589147796104121,-0.16503310663715573,-0.1715267064715063,4
-1.4739252565670307,-1.4474300822299322,-0.6967239136752233,-0.2868619225398768,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.4258960319537926,-1.9066609654112396,-0.21012352516975596,0.7595602087961095,-0.8812401890127256,-1.2059570736123157,-0.3346907240971417,-0.25900598669216346,-0.10037959906735283,6
-0.3987279239700535,-0.47361045327050827,-0.9907003697195566,-0.1680077650241956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3556758862399694,-0.7392233217983716,-1.1475962514778584,-0.16925817637043428,-0.7492992739356821,-0.8773392878775601,6
1.7516667412239006,0.5002091756889157,2.6023452041556276,0.48326376720067066,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.2383027729825677,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.2820635386621222,0.9223740246098628,3.0106123256022177,0.7819148803066341,0.7937626550835029,1.4129775535470641,7
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.17360885471414847,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.2313197247758588,0.30460065222727667,0.749130467892001,-0.1665479685927552,0.31300284842527487,0.35754485854658286,4
1.7516667412239006,0.5002091756889157,0.23964553891043078,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,1.623433057073042,0.13600273488756914,-0.21012352516975596,0.9197753182301605,0.65254197690256,0.1363418354802003,-0.20101155668459308,0.1958772298059899,-0.0052877010756849085,7
-0.3987279239700535,0.5002091756889157,1.2631191266203319,0.44794310247480396,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.7529587308488026,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5885561174329099,0.8442647476419833,-0.1700524807257001,1.127722742966712,0.09509472076148885,-0.05528224166026835,3
1.7516667412239006,0.8248157186753904,0.3376376909252085,-0.21305790882355802,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,1.8267884009612163,-0.17039682015725216,-0.21012352516975596,-0.32586107313561047,-0.34867693695887286,-0.43267618033075755,-0.27711712103617553,-0.5722489202088559,-0.4917755186180259,3
0.6764694086269236,-0.47361045327050827,0.03277321799034441,-0.20277314930666177,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,0.92298687256933,-1.0215066952817557,-0.21012352516975596,0.7934796238564726,-0.4267862139267524,0.2238830686818861,-0.21104665034789125,1.3371710484450692,1.0312793993293756,6
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.17858223607677906,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.4595992004674856,-0.7321224784376186,-0.9433333740072581,-0.18526305203051202,-0.5504581074424773,-0.8089208570865982,6
-0.3987279239700535,-1.4474300822299322,0.16342942067671476,-0.16764562560458657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,1.6008380188632447,-0.17039682015725216,-0.21012352516975596,-0.2782295541146293,-0.43388705728750543,0.5740480014886294,-0.21588107503239987,-0.8310148218096017,-0.194009280820224,4
-2.5491225891640075,-1.4474300822299322,-0.9253722683763714,-0.14019545759822266,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,1.0496794610145426,-0.952248622619953,-1.1621864570114728,-0.21785879422151702,-0.5179080808726992,-0.5732981820135743,6
-0.3987279239700535,-0.47361045327050827,-0.45718754208354434,-0.05412698887114494,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.16275920497297333,0.27619727878446637,-0.549397824599672,-0.013494478012744088,-0.297139909033326,-0.11655379728802925,4
1.7516667412239006,0.5002091756889157,-0.48985159275513696,0.13623763270333128,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.5388712230027783,0.13600273488756914,-0.21012352516975596,-1.4026220788816743,0.7164495671490344,-0.5202174135324434,-0.1512023326623832,-0.7084414999987222,-0.7467192291941166,3
0.6764694086269236,0.5002091756889157,-0.4386779133696419,-0.1906776926917204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13451503976508003,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.907804856376477,-1.0161562128664274,0.36394904180458343,-0.20361189117398787,-0.6675837260617623,-0.8057011468636279,3
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.21061950339819058,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4510595352931592,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5166490486590627,1.3271220961708676,0.9533933453626013,-0.23126333539219995,-0.25900598669216346,-0.37041712856095466,3
1.7516667412239006,-1.4474300822299322,0.07632528555246786,5.966223578477091,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.43667823822619733,-0.6586658021164709,-2.4173268904859415,4.768973726419651,-0.0588358907454573,2.9177110089719758,-0.7682509076038866,1.2393906282929752,0.026998430866555713,-0.01007618551075265,4
0.6764694086269236,0.5002091756889157,0.8820385354517516,-0.0009649220725404223,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.330299857070902,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.04725249252843432,2.1792232994571936,1.6099525943752448,0.09630556141268624,-0.06833637498635067,0.5781717184972348,4
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.30600702652320716,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3241077345740241,1.058557101828113,-1.7023945953813586,-0.21012352516975596,0.7249191040535872,-1.0019545261450225,-0.43267618033075755,-0.3907627255515559,0.15501945586903002,0.7369565439429027,6
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9811189412116572,1.3342229395316207,-0.35972515266268607,-0.29835929010447093,-0.4830046465241523,-0.4045844539928647,7
0.6764694086269236,0.5002091756889157,-0.5225156434267295,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,-0.0034096940323533483,-0.7151071402369344,-0.21012352516975596,1.1961824664880267,-0.796030068684093,-0.5639880301332862,-0.0940682227545542,-0.3080353154165153,-0.20705394186537185,6
-0.3987279239700535,-0.798216996256983,-0.9907003697195566,-0.08635739721634796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.002805994978604,-0.5403997076982962,-0.6369390578013578,-0.15248418769236655,-1.0434752462817931,-0.8058523541906427,3
-1.4739252565670307,-0.798216996256983,-0.8709321839237171,-0.09743886345638406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,0.3129208409048068,0.44240228993239045,-0.21012352516975596,0.5416099247912051,1.2845170360065514,-1.030874607208944,-0.06920023517287735,-0.41835130504630696,-0.4923473911778157,7
0.6764694086269236,0.5002091756889157,0.6533901807506035,0.009681976863964843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.8587299579912282,-1.250484043770167,-0.038740630923171364,0.1031909541451682,-0.6539644680827756,-0.45344982374940734,3
1.7516667412239006,1.7986353476348143,2.950761744652615,-0.05190586709754294,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.595971149159868,3.137300617129451,1.1573345850369734,-0.21012352516975596,-0.09492037485224723,0.14128125493076452,0.9242129342953727,0.028184122676428596,0.7583525843381376,1.4947717989620908,4
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.15950955997737054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.533509810787846,1.4833406501067277,-0.8412019352719581,-0.18196685338198343,-0.7928808994684392,-0.9623156162696684,3
0.6764694086269236,0.5002091756889157,2.6350092548272204,0.4850986069266897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,4.545567243527595,3.274530676449245,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.08914685739517725,0.6241386034596489,4.046516918488833,0.8215425129478335,4.902692787343768,2.6770563948501165,4
-1.4739252565670307,-0.47361045327050827,-0.9798123528290257,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-1.0969696751964713,0.019185344177443806,-1.566217015361438,-0.21012352516975596,0.8288424182811032,-1.3072907906558886,-0.7536607020702722,-0.28451525578065084,0.163191010656422,-0.3765431059546174,6
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.20707053708602216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.1059712562210775,0.0063652310771635185,-1.11841584041063,-0.22141136387604227,-0.6335355811142956,-0.7095690296759072,6
0.6764694086269236,3.0970615195807127,3.4733865553980965,-0.07030254961368129,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,2.844103888787648,1.9461742160044144,3.566606343115597,0.27218031490748973,-0.21012352516975596,0.06890318299249802,0.8797689644455466,2.047658760383674,-0.10487242943584238,5.610894202251073,5.822173965813678,4
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.3409801931575618,0.6170377600989967,-0.6077586467341292,-0.18196685338198343,-0.27262524467115007,-0.17693058339528805,4
0.6764694086269236,-0.14900391028403362,-0.08699496780549507,-0.1639276608966006,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.25553872089281127,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-0.14904710101240648,-1.1723747668022875,-0.8703823463391867,-0.24785420192312724,0.5883842447603845,0.34861447035247317,4
1.7516667412239006,1.7986353476348143,0.8711505185612207,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.5815898520929061,0.7196315286811557,1.0211570050170529,-0.21012352516975596,0.21973632655878456,-0.5546013944197012,0.10716142441297168,-0.32113968520874636,0.7896768776898069,0.7727428308279508,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.15074578602283217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6309379178761327,1.525945710271044,-1.3080885123476158,-0.15962595143084515,-0.9808266595784547,-1.1728319366008064,3
0.6764694086269236,-0.47361045327050827,-0.5987317616604455,0.07950245696458441,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.31203176675179833,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-1.6674821922253493,-0.03623982908715277,-0.5348076190660577,0.02807424938814431,-0.8718725957465616,-0.889322401390861,3
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.12389918371581664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.0186468046827146,0.3188023389487827,-0.9433333740072581,-0.09956188716876853,-0.35434079254506984,-0.3082529725208525,7
1.7516667412239006,-0.47361045327050827,0.8602625016706898,-0.1310212589681274,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,1.142640534047701,-0.42071547715183,2.572424661884522,-0.17039682015725216,-0.21012352516975596,0.3763429875821923,0.7306512538704396,1.3910995113710305,-0.11131832901518718,1.6885479043029241,1.506265144320927,4
-0.3987279239700535,0.8248157186753904,-0.010778849571779034,-0.13061083429257053,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,1.0133670254085188,-1.4300394353415176,-0.21012352516975596,-0.9190899918509353,-0.49069380417322683,0.01962019121128585,0.06107286030285836,-0.27262524467115007,-0.6360353940933428,3
-1.4739252565670307,-0.47361045327050827,-1.2520127750922974,-0.193792091700358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.6343058053713984,4.783911018174418,-0.27173434697545124,-1.0374587429485855,-1.2934983068140016,-0.18636178491335487,-0.7220607579777087,-0.6921249085673818,4
0.6764694086269236,0.5002091756889157,2.101496427191208,0.5303901770057915,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,2.682808253160184,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.1103013943139313,0.7661554706741037,3.346187052875347,0.8261571910557736,2.1379834176094827,1.5373723789209421,7
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.16713863041713395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.351345748147167,-0.7534250085197767,-1.4248101566165303,-0.16790307248159475,-0.5926778071773358,-1.1120920477235883,6
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.3423352671793107,-1.4300394353415176,-0.21012352516975596,-0.2702909676111837,-0.4977946475339799,-0.8120215242047295,-0.32113968520874636,-0.5480066410062596,-0.5513017458313381,4
1.7516667412239006,0.5002091756889157,0.2940856233630851,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.47954461212754895,-0.5830047678626125,-0.213823097326543,-0.32113968520874636,1.0075850053535929,1.4732842272045061,6
1.7516667412239006,0.5002091756889157,0.2940856233630851,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.47954461212754895,-0.5830047678626125,-0.213823097326543,-0.32113968520874636,1.293589422912312,1.4732842272045061,6
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.09159634748669182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,0.5388712230027783,0.5445354749473309,-0.21012352516975596,-1.9944076182326804,-1.0232570562271806,-0.5348076190660577,-0.1722613795835381,-0.7847093446810472,-0.8202459472744116,3
0.6764694086269236,0.5002091756889157,1.2304550759487392,-0.14893508892478707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7167308273821253,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.15839270357728782,1.7247693243711193,2.5583159540601748,-0.17068652911813,0.5717687500260208,1.106160300849604,4
-0.3987279239700535,0.5002091756889157,0.19609347134830735,-0.16868375860746576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.9316206158869162,-1.0161562128664274,0.38437532955164344,-0.18255284425283294,-0.5858681781878425,-0.5619219792060326,3
1.7516667412239006,1.4740288046483396,1.3175592110729861,-0.20967794090720712,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8133385699599314,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,0.23994363765858076,1.085693421906375,1.7850350607786165,-0.21525845973212224,0.7351998457738603,0.9729353363012485,4
-1.4739252565670307,0.17560263270244103,-0.4789635758646061,-0.3133463854272833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.3924820600288674,-0.2705676599908924,-0.5056272079988291,-0.38970061709814113,-0.3570646441408672,-0.3352605121315535,6
0.6764694086269236,-0.47361045327050827,-0.5442916772077913,-0.23580026437500462,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.35811091732440115,-0.817240325251875,-0.21012352516975596,0.2904619154080456,-0.654013201469739,-1.6874338562215876,-0.43174546208159476,-0.3815793085030431,-0.23600555382328692,4
0.6764694086269236,0.17560263270244103,-0.15232306914868024,-0.16506236441137553,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.4191845782678931,-0.8457359722091623,-0.27218391946100023,-0.18405444585938485,-0.027478601049390792,-0.23280529538140238,6
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.15936470420952692,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.9089499729981286,0.20518884517723893,0.3887523912117277,-0.15578038634089514,0.10871397874047548,-0.19064424390151674,7
0.6764694086269236,0.8248157186753904,-0.29386728872558143,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.7196315286811557,0.30622470991246986,-0.21012352516975596,-1.3694243535034194,0.30460065222727667,-0.3451349471290717,-0.1984478466246264,-0.7302323127651007,-0.7159923463353095,3
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,2.2118276448784573,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.21931081742613406,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-2.2390604204766107,1.4975423368281329,1.3473288947701876,3.249522437453997,0.1630548180766321,0.1367979610852521,3
