bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,0.5662860456263566,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,1.6008380188632447,-0.20444121516223232,-0.21012352516975596,-0.519273907947865,-0.16405500958010164,-0.31595453606184315,-0.05561257185505392,-0.7356800159566954,-0.47745554918180455,8
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.1287277093106036,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.6876895033251456,-0.8528368155699153,-1.1038256348770155,-0.14717364542529268,-0.8854918537255483,-1.0554288751079866,8
0.6764694086269236,-0.47361045327050827,-0.881820200814248,-0.1999484618337114,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.3965866619848716,-0.19955922638376583,-0.27218391946100023,-0.2138301069844265,-0.7738139382978579,-0.4241666507329859,8
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.18814271675445726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.1263422164575045,0.34026910491745,-0.21012352516975596,-1.067758066370795,0.2974998088666245,-0.6807096744022008,-0.18650828263106725,-0.7765377898936553,-0.7186013291473101,8
3.9020614064178547,2.4478484336077635,1.480879464430949,-0.16916661116694445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.9944780872933174,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.9962744245364915,-0.959349465980706,-0.8266117297383437,-0.41050329301329935,0.026998430866555713,0.36234102725886425,30
-0.3987279239700535,-1.4474300822299322,-0.38097142384982835,0.14669139061604508,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,0.92298687256933,-0.5448851652120338,-0.21012352516975596,-0.41607228340250835,-0.8386351288484093,-0.549397824599672,0.008480179644113215,-0.6757552808491543,-0.6484324906385328,8
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.23386885413708985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3189060757539544,1.3129204094494624,0.6324088236230866,-0.23866147013667527,-0.50687648190972,-0.40364809622876596,8
-0.3987279239700535,0.17560263270244103,1.8075199711468748,0.1776180970506556,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.6540456590262606,2.5272345854649276,-0.17039682015725216,-0.21012352516975596,0.5437749938375807,0.12707956820935937,1.0117541674970585,0.24888293441013212,1.2525954563955624,1.3475526583004735,17
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.23000603366126027,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.9363741809192623,-0.796030068684093,0.03421039674490015,-0.26327308671235544,-0.10933034150310042,0.19753201501278128,14
-0.3987279239700535,1.4740288046483396,0.60983811318848,0.02373298634479492,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.2072348496039083,0.8777967961497357,0.17004712989254928,-0.21012352516975596,-0.1634808946551327,0.0063652310771635185,2.485364926392103,0.08172903850030423,0.9394887154586598,1.0980219387128867,13
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.27092778807707985,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-2.213060520456061,4.744078240161703,0.44995533515998837,-0.6398115147483339,-0.31595453606184315,-0.3138147993231272,-0.10919414892331056,0.34928131980973265,14
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,-0.20163844579188683,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5072670827912984,-0.6469123581090869,-0.2867741249946145,-0.23108021324505948,-0.5749727718046532,-0.3656646347910825,8
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.9536947332905235,0.361407399113099,-0.695299879935815,-0.10120998649303282,-0.36796005052405645,-0.2864587490820751,20
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.07351351913421462,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1276583099880755,0.33300402567018783,0.457326357219715,-0.17823116158031768,-0.4498117909777661,-0.4699206558481005,8
0.6764694086269236,-0.47361045327050827,-0.10877100158655678,-0.17544369444016752,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9641340291519881,1.5782429806534475,-0.3406187951821529,-0.21012352516975596,0.4513987145242559,0.7022478804276293,-0.6807096744022008,-0.1599921957251261,-0.3379976829702859,-0.18279730477054107,20
-0.3987279239700535,-0.798216996256983,-0.881820200814248,0.13503050130463454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.7709185439963764,-0.387525343598905,-0.7831959302468948,-0.21012352516975596,1.425679785407071,-0.5830047678626125,0.0050299856776715455,0.08172903850030423,-0.7629185319146686,-0.6400357419854339,30
-0.3987279239700535,0.17560263270244103,-0.021666866462309895,0.5617997359998806,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,0.47108610837338694,0.23813591990250957,-0.21012352516975596,-2.0557512412142285,-0.7463241651591246,0.1363418354802003,1.748616695061215,-0.636259432710093,-0.6030964781874966,8
-0.3987279239700535,-0.47361045327050827,-0.10877100158655678,-0.09253790997767528,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,0.47108610837338694,-0.10230803014729187,-0.21012352516975596,-0.8130016085769924,0.33300402567018783,-0.6807096744022008,-0.17427572320208337,-0.6541006606625654,-0.5752005318349814,8
-0.3987279239700535,0.5002091756889157,-0.6858358967846925,-0.14799352643380362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.40863950932960424,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.1827686252700755,-0.0007356122835894997,0.6178186180894722,-0.14351120248248314,-0.7479373481377833,-0.781203704015769,8
-0.3987279239700535,-0.14900391028403362,0.010997184209282689,0.6659027478234877,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,-0.4087075851921132,4.763994629168061,-1.5180924280233303,1.9164920951105426,-0.1408720696584715,0.2017106693067451,-0.11191800051910789,-0.4964165731290161,8
-0.3987279239700535,0.17560263270244103,-0.8382681332521245,-0.3342056159967631,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.0006045626293454,-1.080063803112902,-0.9579235795408725,-0.3876862734795959,-0.06847256756614054,-0.40688748357695514,30
-0.3987279239700535,0.17560263270244103,0.1743174375672456,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.545361948626229,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.24283039638711573,0.2974998088666245,0.36978512401802915,-0.1453424239538879,0.7924007292856041,0.4533314966415202,20
0.6764694086269236,1.4740288046483396,0.7187182820937887,-0.18930156289720612,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.32799452782616567,0.8777967961497357,1.0892457950270131,-0.21012352516975596,-0.18368820575492892,1.0501892051028117,1.5224113611735592,-0.22789388788481518,0.4080652691186015,0.46868459572019155,20
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.10487479287235599,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2907601781506615,1.3129204094494624,0.03421039674490015,-0.17526458279664195,-0.6131066941458158,-0.6813054632767517,8
2.826864073820878,-0.14900391028403362,-0.19587513671080367,-0.17020474416982367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,0.9907719871987215,-0.4087075851921132,-0.21012352516975596,1.4574341314210586,-0.8599376589305674,0.15093204101381458,-0.15171507467437653,-0.4496755983979762,-0.3954816379252176,30
0.6764694086269236,1.7986353476348143,1.480879464430949,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.9944780872933174,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.0995124123847824,-0.8315342854877572,-0.47644679693160047,-0.18196685338198343,-0.23176747073419018,-0.10405977287800572,8
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.283844094043135,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.004672801282415025,-1.1652739234415346,-0.9433333740072581,-0.311800455704582,-0.24538672871317682,-0.20620588702679676,13
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.15021464820740563,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.29995579892957264,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,1.3008274703976508,1.6324583606818348,-0.37431535819630035,-0.28451525578065084,-0.4496755983979762,-0.5129020190061266,30
0.6764694086269236,0.17560263270244103,0.05454925177140613,-0.07880075466050636,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.41252630258174583,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.17502792956927268,-0.07884488925146907,0.5740480014886294,-0.041219171089812386,0.8441539096057533,0.5467937724697841,13
-0.3987279239700535,1.4740288046483396,1.949064190723776,0.4556446007984892,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.644275020448771,0.9681769489889244,0.6807130549672514,-0.21012352516975596,-0.008317612995992428,0.6880461937061233,2.33946287105596,-0.07392478656910167,0.9803464893956196,1.2170551746669462,20
-1.4739252565670307,-0.798216996256983,-0.13054703536761852,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,1.0359620636183158,-0.6810627452319543,-0.21012352516975596,0.9010113864946317,-0.8457359722091623,0.10716142441297168,-0.24789082635255533,0.3816439086393675,0.4356158651245443,14
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-2.519797706827279,1.6111558305996765,-1.030874607208944,-0.16878205878786903,-0.8814060763318523,-1.1478645522495565,8
-0.3987279239700535,-0.798216996256983,-0.20676315360133454,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.5491250843551583,-0.7108199483554605,-0.695299879935815,-0.19075671644472633,-0.5858681781878425,-0.6526357158840157,8
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.26491627371157006,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5574379164484546,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.7581168294318421,0.9223740246098628,0.5886382070222437,-0.31623201166538156,0.36747988034122137,0.3182634033854798,20
-1.4739252565670307,-1.7720366252164068,-1.4479970791218528,0.029309933406773868,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-3.1110178528021657,-1.2539572568854058,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,0.9991611832650777,-0.10724826269438023,1.5078211556399448,-0.07850284024761361,-0.2862445026501367,-0.4165002383599169,25
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.6066563376321699,0.20409152489752944,-0.21012352516975596,-1.5671673264085277,1.263214505924393,-0.6369390578013578,-0.09846315428592566,-0.753385051329378,-0.7901983578709872,8
0.6764694086269236,0.17560263270244103,0.5553980287358258,0.510593222067165,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.5079524091705234,0.8513655910027363,0.9971639619634441,0.8382798771964731,0.026998430866555713,0.06094992717456438,30
-0.3987279239700535,0.5002091756889157,0.47918191050210973,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,0.8834890476485496,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.0508609409391287,-1.3498958508202048,0.38437532955164344,-0.24056594046693622,0.9122501995006864,0.7360048934204059,13
0.6764694086269236,-1.4474300822299322,-0.805604082580532,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.6508833295362475,-0.9167444058163897,-1.264317895746773,-0.1599921957251261,-0.7994181432983528,-0.8403582224335625,8
-0.3987279239700535,-0.47361045327050827,-0.7620520150184085,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.4235510796635786,1.1993069156779188,-0.6661194688685864,-0.19295418221041208,-0.8173955638306152,-0.8077536066086016,8
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.2764805925110848,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.3369119545044408,1.6324583606818348,-0.02415042538955706,-0.35952208724939044,-0.5177718882929093,-0.33293833906502457,30
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.20460798903268082,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.4033009937439955,-0.4087075851921132,-0.21012352516975596,-0.4528784571914064,-0.2705676599908924,0.7637206734256153,-0.2252569289659923,-0.6970013232963733,-0.6291667566461663,8
0.6764694086269236,0.8248157186753904,1.165126974605554,0.5735813384511609,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8351851763596466,0.8552017579399386,0.5104910799423508,-0.21012352516975596,1.2279368125020143,0.7661554706741037,1.6974938275769307,0.8464471249589385,0.8550493159889426,0.757542650578489,30
0.6764694086269236,-0.47361045327050827,-0.2612032380539889,-0.26139145002737557,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.4200777131848674,-1.8045277803962991,-0.21012352516975596,0.7797675198959058,-0.7534250085197767,-0.47644679693160047,-0.3108848449688796,-0.00024008509141753924,0.165198659333333,14
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.2729799114548643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.910393352362396,-1.1652739234415346,-0.7536607020702722,-0.32846457109436544,-0.15005192286027044,-0.042628667356031213,14
0.6764694086269236,0.8248157186753904,0.2723095895820234,-0.022500146225290302,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.014019364448296531,0.5388712230027783,0.30622470991246986,-0.21012352516975596,-1.0157964092570626,0.14128125493076452,-0.7390704965366579,-0.09681505496166136,-0.4578471531853682,-0.5767878316990007,8
0.6764694086269236,1.7986353476348143,0.9800306874665293,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,0.7874166433105471,1.259467770051914,-0.21012352516975596,0.84255452224167,-0.796030068684093,-0.25759371392738595,-0.3011793711704343,0.9939657473746062,0.9820388667101134,14
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.20349742814587982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,0.07900683854237049,-1.2646857304915722,-0.9725137850744868,-0.22305946320030656,-0.27262524467115007,-0.41108453985715676,13
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.12327147538849433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.5388712230027783,0.20409152489752944,-0.21012352516975596,-1.4401499423526805,0.6667436636239651,-0.5202174135324434,-0.10135648421074521,-0.7084414999987222,-0.7674212605604557,8
-0.3987279239700535,0.5002091756889157,-0.3287089427752802,3.204113797235154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.01254776476060009,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.8735871785734981,2.122416552571371,1.2451974560348873,1.131971176780371,-0.2862445026501367,-0.35135673918461896,20
-0.3987279239700535,0.5002091756889157,-0.16321108603921108,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.1374637027953322,1.5117440235495379,-0.31595453606184315,-0.3028274704946986,-0.31348301860810995,-0.13732673405940576,20
-1.4739252565670307,-1.7720366252164068,-1.03425243728168,-0.08879580264171538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.7754737451059863,-0.4977946475339799,-0.6369390578013578,-0.07575600804050645,-0.9128665622633114,-0.7737640885439233,8
1.7516667412239006,0.5002091756889157,0.8929265523422825,-0.20417342172914998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,2.6176147383041166,-0.23848561016721245,-0.21012352516975596,-0.48030266511259134,-0.8386351288484093,-0.5639880301332862,-0.16563235785705283,-0.5123241851013147,-0.48011883203333483,8
0.6764694086269236,-0.47361045327050827,0.2723095895820234,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,1.7590032863318248,-0.3406187951821529,-0.21012352516975596,0.395106919317721,0.7164495671490344,0.41355574061887207,-0.1453424239538879,0.09509472076148885,0.3213773830953115,20
-0.3987279239700535,-0.14900391028403362,-0.45718754208354434,-0.24231877392796702,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,-0.7151071402369344,4.744078240161703,-0.035020131235018,-0.5830047678626125,0.6615892346903152,-0.2235722052122999,-0.13370881328548648,0.7586257725768608,13
2.826864073820878,2.123241890621289,4.224659720844726,0.12288675943374532,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,2.549972607115701,3.995912069101743,1.1573345850369734,-0.21012352516975596,-0.1461603422838715,2.4490553471644962,2.7333984204635464,0.0011552937584941138,1.6340708723869777,2.289447573755887,20
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,0.29780009910490324,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.6672202927856679,0.5673318565739274,-1.2934983068140016,0.5951669146527752,-1.0976145205998609,-0.8561081711767737,8
0.6764694086269236,-1.4474300822299322,-1.0124764035006184,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.014054767150179382,-0.49069380417322683,-1.6728436506879734,-0.356665381753999,-0.8582533377675751,-0.7507153767067272,13
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,1.3748876367652731,-0.2725300051721926,-0.21012352516975596,0.32438133046840867,0.33300402567018783,0.2092928631482718,-0.19075671644472633,0.5243737322591473,0.016788207364573426,20
1.7516667412239006,-0.14900391028403362,-0.18498711982027283,-0.2520482530014628,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.3748876367652731,-2.1449717304461005,-0.21012352516975596,0.45861561134564466,-0.654013201469739,-1.1038256348770155,-0.3744282300266253,0.29938359044628826,0.10732551277363955,14
0.6764694086269236,-1.4474300822299322,-0.5116276265361986,-0.16189968014679007,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.358337108831706,0.3472057123915929,-0.549397824599672,-0.159955571295698,-0.7384038675524928,-0.5891120157984385,8
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.12993484070930034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.4199062679500012,0.5176259530488581,0.2238830686818861,-0.1460749125424498,0.06785620480351559,-0.061849471048506466,30
-1.4739252565670307,-0.14900391028403362,-0.7729400319089393,-0.3323949188987179,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7709185439963764,-0.16157496150093345,1.1913789800419536,-0.21012352516975596,0.3034523296865044,-0.5759039245018595,-0.8995627574064153,-0.4185972919169085,-0.25035775787550696,-0.0930359525632311,13
-3.6243199217609847,-2.745856254175831,-0.6640598630036307,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.24214507000789065,2.7401899249539574,-1.3518591289484587,-0.20394151103884073,-0.8310148218096017,-0.8093860976984524,20
1.7516667412239006,1.149422261661865,0.9691426705759985,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4269075996487077,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.2688112249439819,1.3910296864173421,1.4348701279718734,-0.22635566184883515,0.38109913832020803,0.6005007402796931,20
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.06615001760216449,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,-0.8071464474630535,0.10956549701663243,-0.03421924013733158,-0.21012352516975596,-1.652326708900515,-1.1439713933593763,-0.02415042538955706,0.22430794226388004,0.2421827069345444,0.49226868679277536,8
-0.3987279239700535,-0.47361045327050827,-0.06521893402443334,-0.09794585864383669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,0.92298687256933,-0.06826363514231173,-0.21012352516975596,-0.6455696023216041,0.6738445069847181,-0.06792104199039997,-0.06293745774067303,-0.5722489202088559,-0.41317288275205943,8
0.6764694086269236,0.5002091756889157,1.1215749070434307,-0.08956836673688129,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,1.595971149159868,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.016219836196606264,0.7661554706741037,1.6391330054424735,-0.04330676356721383,1.143777585143459,1.477668585787756,20
0.6764694086269236,0.5002091756889157,0.3376376909252085,-0.19437151477173245,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.726501465959615,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.5989216724224637,-0.35577778031952495,0.8804423176945297,-0.1819302289525553,-0.4905333723349361,-0.3415317711695084,8
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.09378984687154197,-1.0215066952817557,-0.21012352516975596,-0.1252313415019159,-1.222080670327256,-0.6369390578013578,-0.4033615292748208,-0.10933034150310042,-0.2529431257135413,13
-0.3987279239700535,1.4740288046483396,-0.805604082580532,-0.23353085734545476,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.3145759376611519,1.1993069156779188,-0.4618565913979862,-0.24045606717865195,-0.991722065961644,-0.7705291378163647,8
-0.3987279239700535,-0.14900391028403362,0.5553980287358258,-0.27418704285356105,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.0019433966260707953,1.1489372546673016,-2.281149310466021,-0.21012352516975596,0.5408882351090457,-0.9877528394235163,0.6615892346903152,-0.32113968520874636,0.9394887154586598,1.0620221010126478,14
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.19270567344153094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.343443524946553,0.4679200495238897,-0.49103700246521476,-0.20064531239031214,-0.8173955638306152,-0.782395407586167,8
0.6764694086269236,0.5002091756889157,-0.326531339397174,-0.22416351769156803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.8267137125375593,0.3188023389487827,0.0050299856776715455,-0.31777023770136154,-0.6240021005290051,-0.6011986410019392,8
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,0.005384589084604441,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.44849107016358974,-0.5108407702070537,-0.21012352516975596,-0.7162951911708652,-0.8954418757342316,-1.074645223809787,0.02056624135538473,-1.0218206260952045,-0.72531845399194,8
