bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.24309133802313296,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2660332247076316,0.2903258026950097,-0.9874623002767756,-0.21012352516975596,-0.2139991724045976,-1.1794756101629396,-1.2059570736123157,-0.28173179914411556,-0.31348301860810995,-0.449449472021758,1
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.12556502504601813,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.55027020097681,1.3413237828922728,-0.1846426862593144,-0.186032165048502,-0.027478601049390792,-0.00761489505646194,1
-0.3987279239700535,0.17560263270244103,0.5662860456263566,4.9538990449020295,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.40045033475952013,0.4258960319537926,0.20409152489752944,-0.21012352516975596,-0.7494929165490689,1.4052313731387471,1.128475811765973,7.428589581776262,0.4219569122571679,0.13231639283248736,1
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.06818149331033864,-1.1510722367201294,-0.6223488522677435,-0.32113968520874636,-0.2862445026501367,-0.13152675193803373,1
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.27336619350244723,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.14638587842067,0.23359221862015012,0.09257121887935736,-0.34435957346615886,-0.00024008509141753924,0.09436218330536436,1
-0.3987279239700535,-0.47361045327050827,0.05454925177140613,0.12834299335585458,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.41252630258174583,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.5329496486055488,0.15548294165227053,0.5594577959550151,0.2968975613903653,0.3470509933727414,0.5868202013912216,1
-0.3987279239700535,1.7986353476348143,-0.4136354745214209,-0.31168054409708185,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,0.335515879114604,1.3275565600618742,-0.21012352516975596,0.12014315042412228,-1.392500910984521,-0.9141529629400296,-0.4157039619920889,0.1223332367194621,-0.2054856280185795,1
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.48109531626295865,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.6462549287008292,2.1721224560964405,-0.8703823463391867,-0.1380175380682688,-0.8582533377675751,-0.8122939748675675,1
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.12626516125726225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.10426597741712856,0.5531301698525223,-1.0892354293434012,-0.10267496367015665,-0.4496755983979762,-0.6456438181920174,1
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.15113206807041513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.4711462353816254,-1.0587612730307439,-0.5056272079988291,-0.19031722329158918,-0.5586296622298692,-0.03380580378571249,1
-0.3987279239700535,-1.4474300822299322,-1.2084607075301739,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.4412950589743834,-0.5972064545840176,-0.7098900854694293,-0.3928503180289573,0.163191010656422,-0.8694588775343125,1
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.17054274096145874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,-0.6080417388505467,-0.5261980209767901,-0.6515292633349721,0.018002531295418046,-1.032579839898604,-0.5750950499067408,1
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.17054274096145874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,-0.6080417388505467,-0.5261980209767901,-0.6515292633349721,0.018002531295418046,-0.8718725957465616,-0.5750950499067408,1
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,-1.327906250326577,4.791379664051803,1.284228607708549,1.639559204042487,-0.8412019352719581,-0.16365463866793567,-0.32710227658709656,0.3665199118048161,1
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.31040098481446327,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.5574870977981988,-1.0232570562271806,-0.5202174135324434,-0.3357894569799845,0.4628146861941278,-0.09575751848877508,1
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.50484011430519,-0.9025427190948837,-0.7828411131375008,-0.12648084279841873,-0.7098034257966208,-0.6225471250031347,1
0.6764694086269236,1.7986353476348143,2.5152410690313807,-0.08466741325817252,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.5355913100487393,2.3464742797865505,0.6466686599622713,-0.21012352516975596,0.1887036702269565,-0.22796259982657607,1.8288056773794594,-0.028144249783982292,2.91428112241172,2.265926018979542,1
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.05879952744257428,-1.0303578995878326,-1.4248101566165303,-0.28451525578065084,-0.5858681781878425,-0.604885528155017,1
0.6764694086269236,0.8248157186753904,0.07632528555246786,-0.12764129105177655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.4426727513946647,0.27218031490748973,-0.21012352516975596,1.5570273075557208,0.0986761947664482,0.10716142441297168,-0.10761926164294953,-0.19090969679723033,0.3708655552832461,1
0.6764694086269236,0.5002091756889157,-0.09788298469602592,-0.3122116819125084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,0.041780382387240966,1.1573345850369734,-0.21012352516975596,0.7905928651279376,-1.1155680199164653,-0.6223488522677435,-0.391202218704693,0.14957175267743536,-0.041774156567507714,1
-1.4739252565670307,-1.4474300822299322,-0.9471483021574332,0.08674524535676485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-1.3340615590787888,0.34010486903094084,0.38437532955164344,-0.09963513602762472,-0.9293458644178852,-0.6794023169216676,1
-0.3987279239700535,1.7986353476348143,0.07632528555246786,-0.2592668987656693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,0.5614662612125756,0.9190238200021125,-0.21012352516975596,0.44201674865649154,1.0572900484635648,0.5886382070222437,0.1414268584680999,-0.10919414892331056,0.08326723493227274,1
-1.4739252565670307,-0.798216996256983,-0.9253722683763714,-0.3281216737473315,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.2012342942629886,-0.7108199483554605,-0.925825127366921,-0.4159603329980856,-0.5860043707676323,-0.2607427042067908,1
-1.4739252565670307,-0.14900391028403362,0.19609347134830735,-0.13285609869414647,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.5281597202703197,0.041869447880726794,0.3989655350852577,-0.07403465985738596,0.02972228246235304,0.7214326731113961,1
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.14893508892478707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6178177555595834,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.0244566854426675,0.020566917798568646,0.8512619066273012,-0.11260018404517053,-0.3951985664820297,0.18459264094385072,1
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.16465193973581865,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,1.3260866092724088,-0.7179207917162135,-0.9579235795408725,-0.1642040051093571,-0.4632948563769629,0.006762691447988174,1
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.1999484618337114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.5789295602170139,4.801337858554981,1.3643361624255745,-0.9877528394235163,-0.7536607020702722,-0.17097952455355475,-0.37613160531144846,-0.21005755878285734,1
1.7516667412239006,-0.14900391028403362,-0.6205077954415072,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.33618370239624984,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.3092258471435743,-0.6398115147483339,-0.549397824599672,-0.3357894569799845,-0.23176747073419018,-0.8780525153456832,1
1.7516667412239006,0.8248157186753904,0.9147025861233442,-0.14350299763065172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3241077345740241,2.5046395472551306,0.17004712989254928,-0.21012352516975596,0.04869587189270182,0.3188023389487827,0.38437532955164344,-0.13204775607148925,0.47234816677941843,0.29665572445305427,1
0.6764694086269236,1.149422261661865,0.6860542314221961,4.893542474967192,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.301847422822375,2.0017022154391753,1.0555247840979014,7.509163326518072,0.08147546278250223,-0.16993484716975227,1
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,0.3054774548006145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.1649242740194002,1.7176684810104672,-0.43267618033075755,2.7296752861516094,-0.8070449277665853,-1.167409408309255,1
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.44875420604842303,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.45572885261705837,-0.6043072979447706,-0.6369390578013578,-0.32703621834666974,1.2799701649333255,0.7040441906194862,1
0.6764694086269236,0.5002091756889157,0.7840463834369739,-0.2061772598509866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4762344264594705,1.5046431801888858,2.0622489659172882,-0.25155326929536487,-0.21828440533499344,0.1354735998841054,1
0.6764694086269236,0.8248157186753904,0.3703017415968011,0.5938370033212922,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7627293694262922,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.1168329647560438,1.3058195660887095,1.128475811765973,0.8619392586070228,-0.4632948563769629,0.1695095375592156,1
0.6764694086269236,-0.14900391028403362,-0.6749478798941616,-0.18959127443289334,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3965635415073785,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.39297821357417717,-0.2847693467123984,-0.7682509076038866,-0.2026230315794293,-1.0625422074523745,-0.860678663822,1
-0.3987279239700535,-0.798216996256983,-0.28297927183505056,-0.22575693113784773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.2519551143401221,-0.8512847202568551,-0.21012352516975596,0.6339862041045299,-1.0871646464736548,-0.33054474159545744,-0.24170129777920718,0.39063261890549866,-0.07568449754150902,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.17691639474657755,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.137761965537948,0.30460065222727667,-0.038740630923171364,-0.19163570275100064,-0.7111653515945194,-0.6209719869312802,1
1.7516667412239006,1.149422261661865,0.60983811318848,-0.24169106560064474,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.0284006615152583,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.8721437992092306,-0.5261980209767901,-0.549397824599672,-0.27656775459475413,1.0075850053535929,0.805224267876009,1
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.17290871850290437,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0915374625784027,-0.5830047678626125,-1.1475962514778584,-0.17757192185061196,0.4328523186403572,0.5820042295585597,1
-0.3987279239700535,-1.4474300822299322,-0.718499947456285,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8433743509297308,0.08697045880683528,0.34026910491745,-0.21012352516975596,-1.3383916971715912,0.23359221862015012,-0.7390704965366579,-0.17464196749636432,-0.7956047510642366,-1.259666113667831,1
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,0.5514908338550105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,0.35811091732440115,-0.4087075851921132,-0.21012352516975596,-1.6898545723715723,-0.5332988643375431,-0.2430035083937716,0.4250830643886996,-0.30258761222492064,-0.8290719122658633,1
0.6764694086269236,-1.4474300822299322,-0.5769557278793839,0.0031876099389763703,0.01053914135112582,11.47122501408042,4.91401570640925,-0.6291723166361922,-1.4095544980622192,-0.5052472519074102,-0.2519551143401221,-1.3959950403365373,-0.21012352516975596,-0.7927942974771962,-1.1652739234415346,-0.2867741249946145,0.33982139268009326,0.39471839629919464,1.3704005804065689,1
-1.4739252565670307,-1.4474300822299322,-0.06521893402443334,-0.18268648283234798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-1.7023945953813586,-0.21012352516975596,-0.17430623988716457,-0.46939127409106873,-1.0454648127425583,-0.2972605572216281,-0.35434079254506984,-0.15051403492652585,1
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.2519551143401221,-1.1236398802966963,-0.21012352516975596,-0.07759982248098601,-1.1581730800807815,-1.0892354293434012,-0.23324105458131714,0.05151309522873165,-0.2708570039209098,1
-0.3987279239700535,0.5002091756889157,-0.4789635758646061,-0.27288334094296857,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.3626308836216255,-0.6114081413054228,-0.7974313186711152,-0.3493404958683799,0.16863871384801662,-0.18793598617975904,1
0.6764694086269236,-0.14900391028403362,-0.4789635758646061,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-2.179016125451081,4.72665139978114,0.766055415935339,-1.0729629597521488,-1.0892354293434012,-0.28451525578065084,-0.13098496168968915,0.16779176851982675,1
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.24342933481476803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.275604694825827,1.213508602399324,-0.2867741249946145,-0.33150439873689735,-0.6716695034554583,-0.9378931887157014,1
-0.3987279239700535,0.8248157186753904,0.22875752201989993,-0.007169577461841677,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.46901934844073295,1.352292598555476,-0.13635242515227203,-0.21012352516975596,-0.1858532748013045,0.20518884517723893,0.8074912900264583,-0.1512023326623832,-0.16094732924345972,0.00835401981206989,1
-0.3987279239700535,1.149422261661865,2.112384444081739,10.1518068476902,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.6948842209824098,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.8534162307765849,3.428971730943771,0.8804423176945297,9.902203545349833,1.4570205186601515,1.2942786031172353,1
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.06244433915615168,-1.214979826966604,0.41355574061887207,-0.23873471899553145,0.03516998565394769,-0.1708043825292853,1
-0.3987279239700535,-0.14900391028403362,-0.326531339397174,-0.3224722988014307,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,0.19994564985582106,-1.4981282253514778,4.803827407180776,0.8634835230235743,-1.0161562128664274,-0.3013643305282288,-0.33029579256577024,0.599007265983994,0.7175497830436737,1
0.6764694086269236,-0.798216996256983,-0.6967239136752233,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,0.4258960319537926,-0.374663190187133,-0.21012352516975596,-0.23925831127935568,-1.2007781402450979,-0.49103700246521476,-0.23324105458131714,0.13459056890055007,-0.42489032918500297,1
0.6764694086269236,1.149422261661865,2.2974807312207637,-0.1521460584453204,1.8624290764883855,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.142640534047701,2.054857926404446,0.92298687256933,-1.4640838303464976,-0.21012352516975596,0.4189226788281603,-0.4977946475339799,2.616676776194632,-0.15420553587548702,5.463806216078017,2.133083802049299,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.3189474751172362,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.732857690557084,-1.0090553695056745,-0.4618565913979862,-0.3579838612134104,0.6562081494957379,0.399861535770237,1
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.2687549515594257,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0245138682631167,0.8777967961497357,-1.5321726203564578,-0.21012352516975596,0.8555449365201288,-1.094265489834307,-0.9725137850744868,-0.32399639070413777,0.27486892608411234,0.08862547635698012,1
-0.3987279239700535,-0.14900391028403362,-0.5116276265361986,-0.25936346927756504,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.0515826306212368,1.4904414934673798,0.03421039674490015,-0.3078083928969196,-0.24538672871317682,-0.3691300403095341,1
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.06277004968581362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.4536001468735658,0.26909643542371336,-1.074645223809787,-0.00990528392879073,-0.6812029840407489,-0.5745040051937703,1
-0.3987279239700535,0.5002091756889157,1.6877517853510353,-0.13597049770278405,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.2239214759156063,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.6808960334433516,0.9152731812492108,1.8433958829130739,-0.042610899408080015,1.1546729915266485,1.6608179823800822,1
-0.3987279239700535,0.5002091756889157,0.10898933622406044,0.014148363039142789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.07439920355942521,0.08697045880683528,0.27218031490748973,-0.21012352516975596,0.23056167179081638,0.936575711331369,0.41355574061887207,0.41134890335316376,0.013379172887569088,0.16790961155372466,1
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.26168116156306276,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.13708437191529,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.5748076501694087,-1.2859882605737303,0.5156871793541722,-0.28451525578065084,0.9939657473746062,0.7449668908751366,1
-0.3987279239700535,0.5002091756889157,0.381189758487332,-0.18092407099025073,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.878675369651343,0.5602310132131744,0.6615892346903152,-0.16211641263195564,-0.42461616371664085,0.05232510863916758,1
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.3380442938446187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.11007585817708157,-1.1439713933593763,-0.884972551872801,-0.41639982615122273,-0.4632948563769629,-0.6977110436090596,1
-0.3987279239700535,-1.4474300822299322,0.010997184209282689,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.20676503792052775,-1.3619506453315573,-0.21012352516975596,0.5719208914408738,-1.2646857304915722,0.15093204101381458,-0.32113968520874636,0.48324357316260774,0.6283956969333767,1
0.6764694086269236,1.4740288046483396,1.9926162582858995,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,2.844103888787648,0.9197169511152268,2.414259394415942,-1.293861855321597,-0.21012352516975596,0.6116138239583068,-1.385400067623869,1.5807721833080164,-0.19295418221041208,3.97385939317688,2.452694713880555,1
-1.4739252565670307,-0.798216996256983,-0.6749478798941616,-0.2271089183043881,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.8930727999911349,-0.6966182616340553,-0.3013643305282288,-0.32846457109436544,0.10871397874047548,0.09229314105113362,1
0.6764694086269236,-0.798216996256983,0.6751662145316653,-0.008376708860538418,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.1008564684486128,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-2.6013486409086233,1.4975423368281329,-0.4618565913979862,-0.20394151103884073,-0.34072153456608323,0.17755930918331897,1
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3505649994632116,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.32874783186414547,-1.1368705499986234,-1.8187457060241163,-0.23690349752412668,-0.7302323127651007,-1.0245760907986294,1
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,1.23931740750649,-0.8853291152618352,-0.21012352516975596,0.9219403872765873,-0.511996334255385,-0.31595453606184315,-0.24148155120263862,0.163191010656422,0.018933474816495353,1
0.6764694086269236,1.149422261661865,-0.10877100158655678,-0.2355105528393174,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,-1.0215066952817557,4.781421469548624,-0.20245213749045762,-1.214979826966604,-0.4472663858643719,-0.2716234566219612,0.5554256404512369,0.3087745605506285,1
-0.3987279239700535,1.4740288046483396,-0.7620520150184085,-0.3351471784877465,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.0352456673718164,-0.9735511527021112,-0.884972551872801,-0.4052293751756536,-0.5940397329752345,-0.37160560173491647,1
-0.3987279239700535,-1.4474300822299322,-0.7947160656900011,-0.17223272491963418,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.9219767505794704,-0.5546013944197012,-0.9871039906081011,-0.19328380207526494,-0.729006579546992,-0.7667720644162187,1
-0.3987279239700535,1.149422261661865,-0.34830737317823574,-0.3136843822189184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,0.15475557343622673,1.259467770051914,-0.21012352516975596,0.7689421746638739,-1.1084671765558132,-1.0016941961417154,-0.4127007587789851,0.1768102686354086,-0.3595967225174191,1
0.6764694086269236,1.7986353476348143,1.1869030083866157,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6661216268484863,1.216722369296693,0.9530682150070926,-0.21012352516975596,0.47954461212754895,-0.5972064545840176,-0.31595453606184315,-0.32113968520874636,1.593213098450018,1.0501309605649598,1
0.6764694086269236,0.5002091756889157,1.0018067212475912,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.463135503115385,-0.6586658021164709,-1.1576842753016763,4.754036434664882,0.7003816548609885,-0.4480887440089106,0.8658521121609155,-0.28451525578065084,3.1267415468839115,1.2531630969489347,1
-0.3987279239700535,0.17560263270244103,-0.6640598630036307,-0.17503326976461064,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.0034096940323533483,0.06791394487760885,-0.21012352516975596,-0.7603182617811007,0.034768604519973774,-0.12628186412485717,-0.1892917392676025,-0.6212782489332077,-0.6125256307973724,1
