bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,1.149422261661865,0.19282706628114807,-0.12047093054351789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5137004293829681,1.3613306138393948,1.1573345850369734,-0.21012352516975596,-0.7769171244702539,-0.4977946475339799,-0.6515292633349721,-0.07575600804050645,-0.5179080808726992,-0.4389936011799203,3
-0.3987279239700535,-0.798216996256983,-0.44629952519301347,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.851214798427275,-1.0374587429485855,-0.3451349471290717,-0.28451525578065084,0.1223332367194621,0.26182276328385445,4
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.03879642010769632,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5574379164484546,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.43985167961011595,0.44661751944173156,1.08470519516513,0.026792394358160967,0.7120498310611788,0.9735754028627597,4
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,-0.20769824541334447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,0.2903258026950097,-0.612973955221994,-0.21012352516975596,0.9623550094761285,-0.810231755405599,-0.47644679693160047,-0.22767414130824662,-0.2521963577026701,0.15017465479997116,4
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.1355842156552011,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,1.5782429806534475,-0.17039682015725216,-0.21012352516975596,0.5026386819558801,0.6880461937061233,-0.6223488522677435,-0.17281074602495955,0.09509472076148885,0.2340377039368564,4
0.6764694086269236,-0.47361045327050827,0.19609347134830735,-0.1304659785247269,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,0.2919088566777276,-0.15504418506286377,0.6970364904713585,0.23813591990250957,-0.21012352516975596,0.7371878286498865,0.48922257960604787,0.5886382070222437,-0.15797785210658086,-0.2208720643510009,0.274975525284199,4
0.6764694086269236,-0.14900391028403362,-0.3156433225066432,1.1180941697752873,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-2.165877173620938,-0.5588228206922458,0.0019433966260707953,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.1658714998383581,2.1792232994571936,-0.2867741249946145,1.8136983061549408,-0.4496755983979762,-0.4587550080555489,4
-0.3987279239700535,-0.798216996256983,-0.7402759812373467,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.9648183412651712,-0.5901056112232645,0.32601450741718624,0.08172903850030423,-0.899111111704535,-0.8226036477417052,3
-0.3987279239700535,0.8248157186753904,-0.29386728872558143,-0.2852443664656232,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.31503572790357864,2.392248600278775,-0.25759371392738595,-0.3662243578347319,-0.42460254445866186,-0.2757576615107895,3
-1.4739252565670307,-1.4474300822299322,-0.7402759812373467,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.47108610837338694,-1.6683502003763786,-0.21012352516975596,-0.5300992531798968,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.9808266595784547,-0.6015704226811777,3
-0.3987279239700535,0.17560263270244103,1.0671348225907762,0.021560149827140784,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5355913100487393,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4246961962852303,-0.11434910605513325,2.2227412267870457,0.014413337211464686,3.3283065649729138,1.6496392655248222,6
-0.3987279239700535,0.17560263270244103,0.8711505185612207,-0.12933127500995198,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3182238892486762,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.01842126854591617,0.6738445069847181,1.3619191003038018,-0.0614724805635492,0.7624383617318335,0.5464387743897682,7
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.2714106406365585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.149272637149205,1.3484246262530257,-0.9287431684736439,-0.3138514237525553,-0.38702701169463777,-0.6532326536227742,4
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.7141301221244383,-0.7818283819626879,-0.5348076190660577,-0.15325330071035653,-0.25900598669216346,-1.1913000632333832,3
-1.4739252565670307,-0.47361045327050827,-0.6749478798941616,9.930901801728696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,0.47108610837338694,-0.17039682015725216,-0.21012352516975596,-2.541448397291343,1.7531726978140305,-0.25759371392738595,0.16779644765632867,-0.4074558986631177,-0.9266241492009795,3
-0.3987279239700535,1.4740288046483396,1.1542389577150232,-0.23326528843774147,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.545361948626229,1.3748876367652731,-1.9747497554212,-0.21012352516975596,0.5813028573086381,-0.9451477792592,1.4056897169046447,-0.27535914842362696,2.99599667028564,2.5168540790045357,6
0.6764694086269236,0.5002091756889157,-0.33741935628770486,-0.1416681579046327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5072670827912984,1.4762398067459748,0.2384732742155004,-0.26803426253800783,-0.5082384077076187,-0.7472552552745819,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.16713863041713395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.3484589894185808,-0.7463241651591246,-1.264317895746773,-0.16790307248159475,-0.7847093446810472,-0.8003303927836423,4
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.15777129076324722,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.7649102993136359,-0.369979467041031,0.26765368528272904,-0.27396742010535935,-0.6539644680827756,-0.5239969952056699,3
-0.3987279239700535,-0.14900391028403362,-0.3047553056161123,-0.06438760576006725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6518464140517641,0.23813591990250957,-0.21012352516975596,0.47160602562405207,1.1638026988743555,0.6907696457575438,-0.015252450625292673,-0.3311880539807926,0.3220076838319714,4
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.25327952702813344,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,0.24513572627541536,1.0211570050170529,-0.21012352516975596,-0.3482334532817823,0.14128125493076452,0.3989655350852577,-0.2771903698950317,-0.24538672871317682,-0.2658242005645274,3
-0.3987279239700535,-0.14900391028403362,-0.13054703536761852,-0.048453471297270255,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.16712015288508952,0.041780382387240966,-0.47679637520207346,-0.21012352516975596,-0.8526945410944767,-0.8954418757342316,-0.038740630923171364,-0.08242165419641984,-0.3734077537156511,0.10162571179628009,3
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,-0.20644282875869985,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.49368114658318407,-1.5321726203564578,-0.21012352516975596,1.143499119692135,-0.9948536827842693,-0.8412019352719581,-0.22727127258453755,-0.27262524467115007,-0.16578927697386092,4
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.2449986056330738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.7364082481220275,-0.20444121516223232,-0.21012352516975596,-0.3135923485393111,-0.369979467041031,-0.5785782356669006,-0.27535914842362696,-0.5177718882929093,-0.423843261002853,3
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,0.92298687256933,-0.7831959302468948,-0.21012352516975596,1.4675377869709312,-0.8954418757342316,-0.8412019352719581,-0.19061021872701395,-0.8173955638306152,-0.8094644685755479,4
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.3140223790105535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.24188128906318,-0.36493030538910787,-1.7704833853913189,-0.21012352516975596,0.6924430683574916,-1.0303578995878326,-0.5639880301332862,-0.3119835778517225,-0.21814821275520357,-0.15035746815556172,4
-0.3987279239700535,0.17560263270244103,-0.23942720427292713,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.9186302016085088,0.16968462837367568,-0.2502986111605788,-0.11589638269369912,-0.7424896449461887,-0.7989707648310344,3
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,0.17711110186320297,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.1416323133883237,-0.220861756465924,-1.0600550182761725,0.263019964169377,-0.9236257760667108,-1.1393741446603087,3
-0.3987279239700535,0.8248157186753904,0.23964553891043078,-0.2527725318406808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.2775078644325212,2.385147756918022,0.6324088236230866,-0.2589147796104121,-0.16503310663715573,-0.02567001133411469,3
-1.4739252565670307,-1.4474300822299322,-0.6096197785509764,-0.2512515462783229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7418162294853048,0.22649137525939708,-1.2351374846795442,-0.3245823815749873,-0.899111111704535,-0.9883689656286523,3
-0.3987279239700535,-0.47361045327050827,-0.9907003697195566,-0.1680077650241956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3556758862399694,-0.7392233217983716,-1.1475962514778584,-0.16925817637043428,-0.7492992739356821,-0.6434690753716743,4
-0.3987279239700535,-0.47361045327050827,-0.9907003697195566,-0.1680077650241956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3556758862399694,-0.7392233217983716,-1.1475962514778584,-0.16925817637043428,-0.3843031600988404,-0.6434690753716743,4
1.7516667412239006,0.5002091756889157,2.6023452041556276,0.48326376720067066,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.2383027729825677,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.2820635386621222,0.9223740246098628,3.0106123256022177,0.7819148803066341,0.7937626550835029,1.6107695925327334,7
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.2547039420785956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9438688867596783,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.3932401130139098,0.7022478804276293,0.3114243018835719,-0.3028274704946986,-0.4905333723349361,-0.5501613006826803,3
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.17360885471414847,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.2313197247758588,0.30460065222727667,0.749130467892001,-0.1665479685927552,0.31300284842527487,0.18229857263267024,3
0.6764694086269236,-0.798216996256983,-0.3047553056161123,-0.11967422382037804,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,1.244535675191116,-0.19955922638376583,-0.5202174135324434,-0.07722098521763027,-0.24552292129296668,-0.24000366791612215,4
-0.3987279239700535,0.5002091756889157,0.21786950512936906,0.07566377911672877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.0003619326186655,2.3238792415767535,0.8168906349871721,-0.21012352516975596,1.3369119545044408,0.0063652310771635185,1.6245427999088593,-0.01111389009991788,0.04606539203713699,0.17372508989707325,4
0.6764694086269236,-0.47361045327050827,0.03277321799034441,-0.20277314930666177,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,0.92298687256933,-1.0215066952817557,-0.21012352516975596,0.7934796238564726,-0.4267862139267524,0.2238830686818861,-0.21104665034789125,1.3371710484450692,0.7366745900412222,4
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.17858223607677906,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.4595992004674856,-0.7321224784376186,-0.9433333740072581,-0.18526305203051202,-0.5504581074424773,-0.5609856233035231,4
0.6764694086269236,0.5002091756889157,1.7421918698036898,-0.04239367167581261,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.142640534047701,2.284301315026735,-0.6586658021164709,-0.8512847202568551,4.724161851155346,0.39943705741052354,-0.0007356122835894997,2.0768391714509025,-0.03913157861241094,3.7041980851929446,2.368366624433843,4
-2.5491225891640075,-1.4474300822299322,-0.9253722683763714,-0.14019545759822266,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,1.0496794610145426,-0.952248622619953,-1.1621864570114728,-0.21785879422151702,-0.5179080808726992,-0.38776854107241854,4
1.7516667412239006,0.5002091756889157,0.014263589276441948,-0.11484569822559107,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.3678452216395106,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.7978461252521581,0.3117014955880297,-0.6807096744022008,-0.08857455834033988,-0.6539644680827756,-0.3075637716712001,3
1.7516667412239006,0.5002091756889157,-0.48985159275513696,0.13623763270333128,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.5388712230027783,0.13600273488756914,-0.21012352516975596,-1.4026220788816743,0.7164495671490344,-0.5202174135324434,-0.1512023326623832,-0.7084414999987222,-0.7336225170460797,3
0.6764694086269236,0.5002091756889157,0.8820385354517516,-0.0009649220725404223,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.330299857070902,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.04725249252843432,2.1792232994571936,1.6099525943752448,0.09630556141268624,-0.06833637498635067,0.4935773027769478,3
-0.3987279239700535,0.5002091756889157,1.0562468057002454,3.463284908535344,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.5235153422265135,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.9198116815330435,0.041869447880726794,1.420279922438259,0.6695511308212372,0.040617688845542343,0.3300298896620892,3
-0.3987279239700535,0.5002091756889157,-0.7293879643468159,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.3381297977319098,-1.0232570562271806,-1.0162844016753296,-0.2775566141893127,-0.7492992739356821,-0.6190549626461062,3
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.30600702652320716,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3241077345740241,1.058557101828113,-1.7023945953813586,-0.21012352516975596,0.7249191040535872,-1.0019545261450225,-0.43267618033075755,-0.3907627255515559,0.15501945586903002,0.676716210034509,4
-1.4739252565670307,-1.4474300822299322,-0.8927082177047788,-0.2246946555069946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,0.6498633771115235,-1.385400067623869,-0.22841330286015732,-0.2552157122381744,0.32934595800005884,0.24149560145854299,4
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9811189412116572,1.3342229395316207,-0.35972515266268607,-0.29835929010447093,-0.4830046465241523,-0.5546117056117128,4
0.6764694086269236,0.5002091756889157,-0.5225156434267295,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,-0.0034096940323533483,-0.7151071402369344,-0.21012352516975596,1.1961824664880267,-0.796030068684093,-0.5639880301332862,-0.0940682227545542,-0.3080353154165153,-0.11802385999393494,4
-1.4739252565670307,-0.798216996256983,-0.8709321839237171,-0.09743886345638406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,0.3129208409048068,0.44240228993239045,-0.21012352516975596,0.5416099247912051,1.2845170360065514,-1.030874607208944,-0.06920023517287735,-0.41835130504630696,-0.3975083402820818,4
0.6764694086269236,0.5002091756889157,0.6533901807506035,0.009681976863964843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.8587299579912282,-1.250484043770167,-0.038740630923171364,0.1031909541451682,-0.6539644680827756,-0.5752295911772056,3
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.15950955997737054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.533509810787846,1.4833406501067277,-0.8412019352719581,-0.18196685338198343,-0.7928808994684392,-1.1956243179794759,3
0.6764694086269236,0.17560263270244103,0.5771740625168875,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,1.3974826749750704,0.20409152489752944,-0.21012352516975596,0.04220066475347245,0.8868698078062996,0.3989655350852577,-0.1648998692684909,0.10871397874047548,0.08408905249178045,3
0.6764694086269236,0.5002091756889157,2.6350092548272204,0.4850986069266897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,4.545567243527595,3.274530676449245,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.08914685739517725,0.6241386034596489,4.046516918488833,0.8215425129478335,4.902692787343768,2.1690981674379657,7
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.18688730009981264,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.3694243535034194,0.7590546273133507,0.10716142441297168,-0.19940008178975688,-0.5640773654214639,-0.5014174928452517,3
-1.4739252565670307,-0.14900391028403362,-0.805604082580532,-0.1811172120140422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.6446500218366995,1.653760890763993,-0.4618565913979862,-0.20628547452223883,-0.8446340797885884,-1.3107553441539688,3
-0.3987279239700535,-0.47361045327050827,0.13076537000512217,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,1.4426727513946647,-0.30657440017717275,-0.21012352516975596,-1.3391133868537506,-0.4409879006481575,-0.27218391946100023,-0.17464196749636432,-0.7492992739356821,-0.5539992779774051,3
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.04725249252843432,-1.3427950074595527,0.38437532955164344,-0.24671884461085627,-0.1364326648812838,-0.3078476973785096,3
0.6764694086269236,-0.14900391028403362,-0.08699496780549507,-0.1639276608966006,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.25553872089281127,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-0.14904710101240648,-1.1723747668022875,-0.8703823463391867,-0.24785420192312724,0.5883842447603845,-0.045193522303051376,3
0.6764694086269236,0.8248157186753904,0.5662860456263566,0.10062725644177739,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.5556479424436505,0.23813591990250957,-0.21012352516975596,-0.055949132016922316,0.3685082424737511,0.3551949184844148,-0.09703480153822994,0.040617688845542343,0.05098815212310613,3
1.7516667412239006,1.7986353476348143,0.8711505185612207,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.5815898520929061,0.7196315286811557,1.0211570050170529,-0.21012352516975596,0.21973632655878456,-0.5546013944197012,0.10716142441297168,-0.32113968520874636,0.7896768776898069,0.404717885344235,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.15074578602283217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6309379178761327,1.525945710271044,-1.3080885123476158,-0.15962595143084515,-0.9808266595784547,-1.5556324567908648,3
0.6764694086269236,-0.47361045327050827,-0.5987317616604455,0.07950245696458441,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.31203176675179833,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-1.6674821922253493,-0.03623982908715277,-0.5348076190660577,0.02807424938814431,-0.8718725957465616,-0.9184024783175372,3
1.7516667412239006,-0.47361045327050827,0.8602625016706898,-0.1310212589681274,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,1.142640534047701,-0.42071547715183,2.572424661884522,-0.17039682015725216,-0.21012352516975596,0.3763429875821923,0.7306512538704396,1.3910995113710305,-0.11131832901518718,1.6885479043029241,1.2019449889820282,3
-1.4739252565670307,-0.47361045327050827,-1.2520127750922974,-0.193792091700358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.6343058053713984,4.783911018174418,-0.27173434697545124,-1.0374587429485855,-1.2934983068140016,-0.18636178491335487,-0.7220607579777087,-0.5629064234641489,3
0.6764694086269236,0.5002091756889157,2.101496427191208,0.5303901770057915,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,2.682808253160184,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.1103013943139313,0.7661554706741037,3.346187052875347,0.8261571910557736,2.1379834176094827,1.7965751788712003,7
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.16134439970338957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,0.92298687256933,-0.5789295602170139,-0.21012352516975596,1.376604887021874,-0.9806519960628642,-0.8995627574064153,-0.15911320941885182,-0.47827604015384817,-0.3227008287630182,4
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.16713863041713395,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.351345748147167,-0.7534250085197767,-1.4248101566165303,-0.16790307248159475,-0.5926778071773358,-0.864779616940704,4
-0.3987279239700535,-0.47361045327050827,-0.9798123528290257,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.3423352671793107,-1.4300394353415176,-0.21012352516975596,-0.2702909676111837,-0.4977946475339799,-0.8120215242047295,-0.32113968520874636,-0.5480066410062596,-0.5223184129710556,3
1.7516667412239006,0.5002091756889157,0.2940856233630851,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.47954461212754895,-0.5830047678626125,-0.213823097326543,-0.32113968520874636,1.0075850053535929,0.782898794755721,4
0.6764694086269236,1.149422261661865,1.2413430928392701,-0.21445818124604624,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.5683488063331137,0.6028360733774907,1.4056897169046447,-0.23968695416066194,0.12219704413967224,0.3169150251441418,3
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.09159634748669182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,0.5388712230027783,0.5445354749473309,-0.21012352516975596,-1.9944076182326804,-1.0232570562271806,-0.5348076190660577,-0.1722613795835381,-0.7847093446810472,-0.9993814122107652,3
-0.3987279239700535,0.5002091756889157,0.19609347134830735,-0.16868375860746576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.9316206158869162,-1.0161562128664274,0.38437532955164344,-0.18255284425283294,-0.5858681781878425,-0.6326825176444443,3
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,-0.15936470420952692,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.9089499729981286,0.20518884517723893,0.3887523912117277,-0.15578038634089514,0.10871397874047548,-0.12020155892042439,4
