bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.14900391028403362,-0.8273801163615937,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.10931780519209043,-0.6398115147483339,-0.5348076190660577,-0.32113968520874636,-0.35434079254506984,-0.06931963135667663,8
0.6764694086269236,1.7986353476348143,2.2974807312207637,0.014896784506334769,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,2.9001756739602476,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.05955758042761669,0.8371639042812303,1.9163469105811453,-0.09725454811479851,1.6885479043029241,1.842174544453721,10
0.6764694086269236,-0.14900391028403362,0.21786950512936906,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.1052495665389694,-1.0019545261450225,-1.2934983068140016,-0.1885592506790406,-0.10919414892331056,-0.044155237009113724,11
-0.3987279239700535,-0.47361045327050827,0.07088127710720243,-0.2720142063359069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.43064025431508446,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.9197753182301605,-1.0161562128664274,-1.2351374846795442,-0.3269995939172416,0.5281871244932635,0.6476403039926535,8
-2.5491225891640075,-1.4474300822299322,-1.4806611297934453,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-0.21472086208675698,-0.39838284048384126,-1.0892354293434012,-0.2896426759005842,-0.9535881436204814,-0.8503024137970285,8
0.6764694086269236,0.17560263270244103,-0.032554883352840756,-0.060983495215742436,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.31591856000394,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7216089183855086,0.07027282132363796,-0.5348076190660577,-0.19661662515322162,-0.640345210103789,-0.6866781779948407,5
-0.3987279239700535,-1.4474300822299322,-0.04344290024337162,-0.17312600215466978,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.13089224941841232,0.15475557343622673,-1.055551090286736,-0.21012352516975596,1.030193839596906,-1.214979826966604,0.457326357219715,-0.09846315428592566,2.0698871277145496,0.8841434329597574,11
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-1.7704833853913189,4.776442372297034,-0.10718909944854657,-0.39838284048384126,-0.695299879935815,-0.24994179440052866,-0.3352738313744886,-0.4945932617257801,8
0.6764694086269236,0.8248157186753904,0.16342942067671476,-0.1319869640870848,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,1.3974826749750704,0.9190238200021125,-0.21012352516975596,1.2041210529915236,-0.7889292253234409,0.1655222465474289,-0.1160428804114115,-0.2862445026501367,-0.07587872747754809,11
1.7516667412239006,1.4740288046483396,0.8058224172180356,-0.20564612203556001,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6419696912040348,0.47108610837338694,-2.213060520456061,4.803827407180776,-0.17574961925143207,-0.4196853705659994,-0.6223488522677435,-0.260819249940673,-0.3597884957366645,0.3165336470438466,8
-1.4739252565670307,-1.4474300822299322,-0.3156433225066432,-0.27394561657382166,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3603356380407013,0.019185344177443806,-2.00879415042618,-0.21012352516975596,0.23489180988361888,-0.5617022377804544,-0.7711689487106094,-0.32992954827148924,0.08147546278250223,0.25406422936757456,8
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.35811091732440115,-0.7491515352419146,-0.21012352516975596,1.0612264959286826,-0.7108199483554605,-0.6223488522677435,-0.1951516479760978,-0.23721517392578484,-0.37979445315077065,11
-1.4739252565670307,-1.4474300822299322,-0.881820200814248,-0.2921008728102207,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3747169351076631,0.7422265668909528,-1.6343058053713984,-0.21012352516975596,-0.18007975734423454,-0.46229043073031567,-1.0454648127425583,-0.41218801676699174,-0.8310148218096017,-0.7205589470416816,8
0.6764694086269236,-0.47361045327050827,0.41385380915892456,-0.22590178690569135,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,-0.5588228206922458,-0.20334805635176673,1.23931740750649,-1.7704833853913189,-0.21012352516975596,0.00034266318961254116,-1.1652739234415346,-0.33054474159545744,-0.2907414087834271,0.36747988034122137,0.43187565306491504,8
-2.5491225891640075,-1.4474300822299322,-1.2629007919828281,1.8437491387878469,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,0.8509350299921522,4.77395282367124,-0.80867147048419,-1.832753199349089,-0.35097102934251745,2.882618903443336,0.29938359044628826,-0.8185476701465969,5
-1.4739252565670307,-0.14900391028403362,-0.6967239136752233,-0.12365775743607729,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1665931895204662,1.3058195660887095,-0.695299879935815,-0.30063000472901286,-0.22631976754259556,-0.23072356556556572,11
-0.3987279239700535,-0.47361045327050827,-0.11965901847708765,-0.11677710846350586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.21931081742613406,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.4300462868028079,-0.5048954908946319,-0.02415042538955706,-0.1599921957251261,-0.74112771914829,-0.5127129278427645,5
-1.4739252565670307,0.5002091756889157,0.03277321799034441,2.390603805025445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,0.5162761847929812,0.13600273488756914,-0.21012352516975596,-1.056211031456655,0.013466074437815627,-0.038740630923171364,-0.05561257185505392,-0.4360563404189896,-0.40940775942343444,5
-0.3987279239700535,0.5002091756889157,1.633311700898381,0.9498441954249354,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1635416368044775,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1363185861736804,1.2845170360065514,1.6099525943752448,0.8487544640129084,0.5036724601310877,0.14572532941020522,5
-0.3987279239700535,-0.47361045327050827,0.3376376909252085,-0.1921262503701565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,1.6912181717024333,-0.5448851652120338,-0.21012352516975596,1.1860788109381541,-0.796030068684093,-0.403495769263529,-0.1965433762943654,-0.39111278908833375,-0.09682806073244155,11
-1.4739252565670307,-0.798216996256983,-0.28297927183505056,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.6518464140517641,-0.5108407702070537,-0.21012352516975596,1.380213335432568,-1.0161562128664274,-0.8557921408055724,-0.18196685338198343,-0.21814821275520357,-0.4062566470859702,11
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.15864042537030887,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.3164791072678461,-0.3344752502373668,-0.6077586467341292,-0.1731769903192405,-0.7166130547861141,-0.6762428299586059,5
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.13082811794433594,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-2.184212004634343,-0.6824165749126502,-0.8703823463391867,-0.11292980391002339,-0.8065001574474259,-0.9411868373522047,5
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.30641745119876407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.3261229725752919,0.4679200495238897,-0.35972515266268607,-0.37153490010180573,-1.0216844335154145,-0.7385561714217079,5
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.8302857976453707,-1.1226688632772182,-0.8412019352719581,-0.28451525578065084,-0.2862445026501367,-0.1402043184918884,8
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.26525427050320516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.9248635093080053,-0.810231755405599,-0.38890556372991464,-0.2645915661717669,-0.5450104042508827,-0.6845019467112072,5
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.2971225394287991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.193577417774277,0.629251375841967,0.3743134999224302,-0.21012352516975596,0.40160212645689913,-0.5475005510589482,0.41355574061887207,-0.329453430688924,0.06308946451087027,0.17266070692275315,8
1.7516667412239006,0.5002091756889157,0.8058224172180356,1.2653400577883158,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2457680823153217,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.1396287718417591,1.3413237828922728,1.2160170449676588,1.3031903843567174,0.36747988034122137,0.37091093895906024,10
-0.3987279239700535,-0.798216996256983,-0.5007396096456678,-0.20465627428862868,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,0.10956549701663243,-0.5789295602170139,-0.21012352516975596,0.9724586650260522,-1.2788874172130782,-0.1554622751920858,-0.2808528128378413,0.2176680425723685,0.46449005731416537,8
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.23261343748244523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.6335627771649863,0.17678547173442868,0.6324088236230866,-0.2558749519678801,-0.5858681781878425,-0.5471509355309296,5
-1.4739252565670307,-1.4474300822299322,-0.8491561501426553,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5524352700232369,-0.10724826269438023,0.6324088236230866,0.08172903850030423,0.4355761702361545,0.6274105628052242,8
-0.3987279239700535,0.5002091756889157,0.5662860456263566,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.10674031377396083,1.3748876367652731,-0.6810627452319543,-0.21012352516975596,0.8894643515804918,-1.3214924773773946,0.5740480014886294,-0.2936713631376747,0.6807228138579138,1.2089348058781622,8
1.7516667412239006,0.17560263270244103,0.41385380915892456,-0.1544396081028442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.553551123196313,1.8945735155906078,0.17004712989254928,-0.21012352516975596,0.7581168294318421,0.45371836280238365,0.6907696457575438,-0.14277871389392122,0.16046715906062467,0.28691852535041507,10
0.6764694086269236,2.772454976594238,4.115779551939418,0.9121575531576231,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,3.7696453571605004,1.487862827814259,0.8509350299921522,-0.21012352516975596,1.1868005006202624,0.8442647476419833,1.945527321648374,0.9631325571168508,1.6809211198346916,1.5354742256256317,11
0.6764694086269236,-0.47361045327050827,-0.39185944074035917,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,1.2845074839260846,-0.00017484513235143913,-0.21012352516975596,1.1976258458522941,0.027667761159321666,-0.2867741249946145,-0.14717364542529268,-0.422437082440003,-0.4576783087376486,11
-0.3987279239700535,0.5002091756889157,-0.34830737317823574,-0.32918394937818457,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.387525343598905,1.1913789800419536,-0.21012352516975596,0.6296560660117274,-1.1368705499986234,-0.33054474159545744,-0.2698654840094126,0.1849818234228006,0.1521275455633098,8
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6902735624929378,-0.6586658021164709,-2.1109273354411204,4.803827407180776,0.5170724755986064,-0.6966182616340553,0.3989655350852577,-0.2918401416662699,3.3092396038023324,1.2587496321124663,8
2.826864073820878,2.123241890621289,1.8837360893805908,-0.2162447357161174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,2.4412888967156694,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.9666851475689823,-0.8954418757342316,-0.22841330286015732,-0.2799372021021389,0.599007265983994,2.516703631810312,9
2.826864073820878,0.8248157186753904,1.3066711941824551,0.03240018978743753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.14685501049277963,2.436854432625739,-0.2725300051721926,-0.21012352516975596,0.2262315336980139,0.5673318565739274,0.8220814955600726,-0.118533341612522,0.5172917181100742,0.4352643240914591,10
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.12397161159973843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.15261918612021783,1.5046431801888858,-0.4472663858643719,-0.09535007778453754,-0.32710227658709656,-0.2703395943220832,10
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.10755462457746275,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.1442571726771773,0.26909643542371336,-0.549397824599672,-0.195994009852944,-0.8173955638306152,-0.7130953468324844,5
0.6764694086269236,-0.14900391028403362,0.30497364025361595,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6380828979518932,1.8267884009612163,-1.089595485291716,-0.21012352516975596,0.6736791366219629,-1.392500910984521,-0.38890556372991464,-0.24789082635255533,0.5172917181100742,0.327382203336941,8
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.24683344535909285,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.038171300092748,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.2661863656551797,-0.07174404589081695,1.0701149896315156,-0.28444200692179467,-0.07923178136953997,0.0859679356390391,11
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,0.629251375841967,-0.5448851652120338,-0.21012352516975596,0.27602812176537067,0.4608192061631367,-0.5202174135324434,-0.20229341171457643,-0.10922138743926853,-0.20613332743977542,10
0.6764694086269236,0.17560263270244103,-0.15232306914868024,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,0.6518464140517641,-0.374663190187133,-0.21012352516975596,-0.9724950283289352,-0.49069380417322683,-0.06792104199039997,-0.0940682227545542,-0.5940397329752345,-0.6703645772888465,5
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.13097297371217956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.0569327211387631,0.04897029124147981,-0.5931684412005149,-0.11303967719830767,-0.9236257760667108,-0.8578025194878943,5
0.6764694086269236,0.8248157186753904,0.8711505185612207,-0.22590178690569135,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.0946643459517351,1.9849536684297964,-1.4640838303464976,-0.21012352516975596,0.19736394641261273,-1.2291815136880089,-0.5056272079988291,-0.2570469337095792,1.0348235213115662,0.7819047334373319,8
-0.3987279239700535,-0.47361045327050827,-0.10877100158655678,-0.14212686783613745,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-2.164004693534547,-0.03623982908715277,0.1363418354802003,-0.1634715165207952,-0.6613188673914284,-0.6800973574574498,5
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.12317490487659859,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.1406123609635999,-0.8812401890127256,-0.38890556372991464,-0.1445366865064698,-0.3815793085030431,-0.32637013527422765,11
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,0.09792328210869669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.7833759683065489,0.43241583272022555,-0.5785782356669006,-0.11076896257376576,-0.31348301860810995,-0.32817040620367666,10
-0.3987279239700535,0.5002091756889157,0.3267496740346777,4.809405416478029,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7144254981373893,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.7761954347880944,3.3082573938114743,0.603228412555858,2.053002328038117,-0.2556011721974168,0.03467361949751413,5
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.30267534386280415,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1331975786631485,-0.20676503792052775,-1.4981282253514778,-0.21012352516975596,0.839667763513135,-1.080063803112902,-1.32267871788123,-0.36508900052246096,-0.29986376062912334,-0.11213173635500684,8
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.21764500813860563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,1.376604887021874,-0.17825669630160768,0.38437532955164344,-0.15296030527493176,0.04059045032958437,-0.09388553118513143,11
-0.3987279239700535,0.5002091756889157,0.14165338689565302,-0.21310619407950587,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5159273589769033,1.213508602399324,0.38437532955164344,-0.248916310376542,-0.49066956491472596,-0.46950666711592115,5
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.2675478201607289,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.1853571212559948,0.3756090858345041,-0.8995627574064153,-0.33989139307593125,-0.7084414999987222,-0.6035956000286924,11
0.6764694086269236,0.17560263270244103,0.533621994954764,-0.09746300608435798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9438688867596783,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.7891858490665532,0.43951667608097855,0.32601450741718624,-0.1160428804114115,-0.16380737341904694,-0.2401377628650833,5
1.7516667412239006,-0.47361045327050827,0.9800306874665293,0.9287918238316643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5332859808040032,1.0359620636183158,0.17004712989254928,-0.21012352516975596,-0.49978828653022817,1.099895108627881,1.274377867102116,2.299191742653775,0.09509472076148885,0.062029244989502574,5
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.13485993681598304,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.3325818164116383,1.6892651075675562,1.5078211556399448,-0.09985488260419328,-0.2862445026501367,0.047308606183931734,11
0.6764694086269236,0.8248157186753904,0.7949344003275047,-0.15781957601919508,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.233692114493096,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.4030455058212179,0.020566917798568646,1.2014268394340444,-0.1152737673934215,2.791707800600841,1.5657810291374592,8
-0.3987279239700535,0.17560263270244103,1.3175592110729861,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.13708437191529,0.6066563376321699,-1.089595485291716,-0.21012352516975596,0.7083202413644853,-0.46939127409106873,0.5156871793541722,-0.32113968520874636,2.5669900439475617,1.2991350304023144,9
-0.3987279239700535,0.5002091756889157,0.6425021638600726,-0.11132087454139658,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.48459643990251083,1.3342229395316207,0.7345402623583868,-0.15134883038009558,0.3198124774147682,0.42344812750466837,10
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.22230453533757505,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.47108610837338694,0.5104910799423508,-0.21012352516975596,-0.1454386526017121,-1.214979826966604,-0.12628186412485717,-0.2389544655721,-0.071060226582148,0.08281429175672969,8
0.6764694086269236,0.5002091756889157,2.0143922920669612,0.16385679910551273,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.586200510582378,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.160819672063396,0.6099369167382437,2.8355298591988465,0.26485118564078175,1.5060498473845034,1.2912413922250687,11
0.6764694086269236,0.17560263270244103,2.047056342738554,-0.15612959206101965,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.0163246936930326,2.3464742797865505,-1.566217015361438,-0.21012352516975596,0.5170724755986064,-0.6398115147483339,2.718808214929932,-0.1512023326623832,2.3305869639483117,2.376219356311224,9
0.6764694086269236,1.4740288046483396,2.1559365116438625,0.1379759019174546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.7431880922713128,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.1637064307919311,1.1282984820706914,3.1856947920055894,0.4098106773171838,1.7294056782398841,1.1856254381214382,11
-0.3987279239700535,0.5002091756889157,0.2940856233630851,-0.13179382306329332,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6781975946707121,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.400880436774791,0.7519537839525977,0.48650676828694356,-0.0826414007729884,0.2814143414688133,0.46519264716655373,10
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.028197806427138924,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,1.23931740750649,0.23813591990250957,-0.21012352516975596,0.5993450993620074,0.7164495671490344,0.2238830686818861,-0.1423392207407841,0.1836198976249019,0.08516912883687919,10
1.7516667412239006,0.8248157186753904,1.088910856371838,-0.20538055312784673,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5597432456931908,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.7935159871593557,0.65254197690256,1.5953623888416306,-0.22591616869569803,-0.1772904388182437,0.017273608709543142,5
-0.3987279239700535,-1.4474300822299322,-0.48985159275513696,-0.16805605028014348,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.2214416053627848,-0.5403997076982962,-0.7390704965366579,-0.16929480079986237,-0.34072153456608323,-0.3421752648263605,11
-0.3987279239700535,0.5002091756889157,0.7622703496559121,0.4441285672549223,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.3883743669372944,0.8552017579399386,-0.06826363514231173,-0.21012352516975596,0.17571325594854903,0.943676554692021,1.6974938275769307,0.10157947925033199,1.6340708723869777,0.6361271981952683,10
1.7516667412239006,1.149422261661865,1.959952207614307,-0.1611512586795981,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.5258206714712497,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5734006341080242,0.26909643542371336,0.9242129342953727,-0.2616982362469473,-0.29986376062912334,-0.02603294207571416,5
-0.3987279239700535,-0.47361045327050827,-0.7838280487994702,-0.10538178805980862,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,0.24513572627541536,-0.00017484513235143913,-0.21012352516975596,-0.9017694394796741,0.2903989655058715,-0.22841330286015732,-0.1380175380682688,-0.664859874465965,-0.6920162836235371,5
-0.3987279239700535,0.17560263270244103,-0.9362602852669023,-0.22616735581340464,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2056533855965028,0.3129208409048068,0.44240228993239045,-0.21012352516975596,0.9753454237545872,-0.796030068684093,-0.1700524807257001,-0.25744980243328824,-0.7084414999987222,-0.007047432789650698,8
-0.3987279239700535,-0.798216996256983,-0.642283829222569,-0.205283982615951,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.3603356380407013,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.6621684650107059,-0.9735511527021112,-0.9579235795408725,-0.22576967097798564,-0.7765377898936553,-0.7882104532210139,5
-0.3987279239700535,-0.798216996256983,-0.5987317616604455,-0.10332966468202415,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.5437749938375807,-0.1427524794979435,0.09257121887935736,-0.07110470550313831,0.8850116835427132,0.5568791089456622,8
