bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,1.149422261661865,0.9800306874665293,0.3112716855143589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.038171300092748,1.9623586302199991,0.34026910491745,-0.21012352516975596,1.239483847416154,0.5318276397703642,0.8512619066273012,0.5761588357795936,0.36747988034122137,0.5546214420589128,15
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,1.2921671942120458,-0.19245838302301282,-0.1408720696584715,-0.0720935650976969,-0.4687425595685575,-0.22618094335075312,15
-0.3987279239700535,-1.4474300822299322,-0.10877100158655678,-0.20900194732393695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8071464474630535,1.2845074839260846,-0.7151071402369344,-0.21012352516975596,-0.22338113827236195,-1.0090553695056745,-1.176776662545087,-0.27865534707215556,-0.5395627010592879,-0.6431432719272681,10
-0.3987279239700535,-0.47361045327050827,-0.18498711982027283,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.216722369296693,-0.4087075851921132,-0.21012352516975596,0.8974029380839373,-0.8386351288484093,-0.3451349471290717,-0.2918401416662699,0.4355761702361545,0.12904968512846934,10
-0.3987279239700535,-0.14900391028403362,-0.5334036603172604,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.04859977045194766,-1.089595485291716,-0.21012352516975596,0.9118367317266636,-0.9025427190948837,-0.5348076190660577,-0.2790215913664365,0.490053202152101,0.13539632966701673,10
-0.3987279239700535,-0.14900391028403362,-0.3700834069592975,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.49368114658318407,0.6126242649572912,-0.21012352516975596,1.2964973323048483,-0.19955922638376583,-0.35972515266268607,-0.05561257185505392,-0.36796005052405645,-0.41249048709452607,15
-0.3987279239700535,-0.798216996256983,-0.38097142384982835,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.24513572627541536,-0.44275198019709333,-0.21012352516975596,1.2734032624765173,-0.8741393456520735,-0.3013643305282288,-0.1633250188030828,-0.3952012903336255,-0.3597183345603693,15
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.21716215557912694,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8351851763596466,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.875788610922808,0.7093487237882814,1.799625266312231,-0.22126486615832988,-0.5450104042508827,-0.3785231086700774,7
-0.3987279239700535,0.17560263270244103,-0.6858358967846925,-0.3298358003334808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.4033009937439955,1.1573345850369734,-0.21012352516975596,0.4210877478745872,-0.6185089846661758,-0.695299879935815,-0.41746193460463754,-0.15686155184976375,-0.40000224606753565,10
0.6764694086269236,0.5002091756889157,0.7296062989843195,-0.11945694016861262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1612363075597416,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.12595303118407528,0.5602310132131744,1.7120840331105451,-0.09556982436110611,0.7420094747633537,0.7480637297788761,12
0.6764694086269236,-0.14900391028403362,-0.39185944074035917,-0.23261343748244523,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,1.2845074839260846,-1.6343058053713984,-0.21012352516975596,-0.21760762081529197,-0.5261980209767901,-0.38890556372991464,-0.25997688806382685,-0.7220607579777087,-0.4965811365059176,10
1.7516667412239006,-0.14900391028403362,0.8711505185612207,-0.07501036206859858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3182238892486762,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.18798198054484838,-0.5759039245018595,-0.38890556372991464,-0.28451525578065084,0.6534842978999406,0.7469383959169533,10
-0.3987279239700535,-0.798216996256983,-0.9362602852669023,-0.16325166731333043,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-0.40596862785263593,-0.369979467041031,-0.1554622751920858,-0.09520358006682517,-0.8582533377675751,-0.6681678857780934,7
-1.4739252565670307,-0.14900391028403362,-1.0778045048438034,-0.3319603515951871,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.3895953013003326,-0.21376091310517095,-1.325596758987953,-0.41936640493489846,-0.7928808994684392,-0.7577303487153784,15
0.6764694086269236,-1.4474300822299322,-1.0233644203911492,-0.2213146875906437,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.8620401436593068,-0.9948536827842693,-0.5202174135324434,-0.32113968520874636,0.08133927020271235,0.22552974452767288,10
0.6764694086269236,-0.14900391028403362,0.5445100118452949,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.5897790266629903,2.233499088737565,-0.7151071402369344,-0.21012352516975596,0.6592453429792879,-1.4138034410666793,0.457326357219715,-0.24056594046693622,1.523754882757186,1.1090984503920303,10
0.6764694086269236,0.5002091756889157,0.25053355580096165,-0.2785327158888693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,1.1941273310868958,-1.4981282253514778,4.803827407180776,0.9298789737800329,-0.9451477792592,-0.5931684412005149,-0.35556664887115613,0.4355761702361545,0.3960163909972778,10
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.47108610837338694,0.5445354749473309,-0.21012352516975596,-1.016518098939222,-0.8244334421270042,-0.8557921408055724,-0.19295418221041208,-0.9127303696835215,-0.815765575811831,7
-0.3987279239700535,1.149422261661865,1.5353195488836033,-0.2560800718731099,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6684269560932226,0.06437542059703812,-1.6002614103664183,-0.21012352516975596,0.5726425811230331,-0.7605258518805297,1.2451974560348873,-0.31930846373734156,1.3889242287652184,2.149013603334419,11
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.49368114658318407,-0.7151071402369344,-0.21012352516975596,0.5719208914408738,-0.6682148881912451,0.1655222465474289,-0.22957861163850757,0.38109913832020803,0.17809392008547015,10
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.5408882351090457,-0.4977946475339799,0.1655222465474289,-0.2698654840094126,1.2118738750383922,0.7630452467316196,10
-0.3987279239700535,0.5002091756889157,0.1198773531145913,0.04831018162226059,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.241648916462581,1.7744752278961886,0.603228412555858,0.046569586249332544,-0.2099766579678116,-0.05012508066690713,15
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.5351147176519757,0.6667436636239651,-0.8120215242047295,-0.19661662515322162,-0.15005192286027044,-0.4025571720863188,12
1.7516667412239006,-0.47361045327050827,0.46829389361157886,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.267614688715037,0.47108610837338694,-1.7364389903863389,-0.21012352516975596,0.1425155305702941,-0.5546013944197012,0.36978512401802915,-0.28451525578065084,0.8713924255637265,0.913178229074098,10
1.7516667412239006,0.5002091756889157,0.13076537000512217,-0.21383047291872392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.497058077337326,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.3896316646032156,1.369727156335184,-0.19923289179292872,-0.24455800327459865,-0.7632590133641434,-0.6273207249700173,7
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.15516388694206226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.487862827814259,-0.4087075851921132,-0.21012352516975596,0.3445886415682049,0.15548294165227053,0.03421039674490015,-0.14973735548525938,0.39471839629919464,0.19510262455543362,10
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.15260476837682516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3138542479789925,1.3058195660887095,1.4494603335054876,-0.22159448602318274,-0.4292467114294963,-0.2269517367561622,7
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.29995579892957264,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.278455090251479,-0.661114044830492,-0.7244802910030437,-0.16684096402817997,-0.8473579313843858,-0.4947290243055923,15
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.20296629033045324,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,-1.055551090286736,4.798848309929187,0.9969961142186509,-1.0516604296699907,-1.176776662545087,-0.22247347232945705,-0.0819556329653373,-0.1498860027678618,15
1.7516667412239006,0.17560263270244103,0.39207777537786287,0.1381207576852982,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7868813050707437,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.3268446622574512,0.39691161591666224,0.9971639619634441,0.0623913397622698,-0.1364599033972418,-0.3294301429664206,7
-0.3987279239700535,0.17560263270244103,-0.34830737317823574,-0.321265167402734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.3129208409048068,0.4083578949274103,-0.21012352516975596,0.7061551723180585,-1.2788874172130782,-1.22054727914593,-0.3000806382875914,-0.27262524467115007,-0.3272513411713551,10
0.6764694086269236,0.5002091756889157,0.457405876721048,4.620103070534406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8593371120040981,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.8497714190630075,1.5614499270746072,2.470774720858489,7.174123046109854,0.724304439390671,0.661344015646079,12
-0.3987279239700535,0.5002091756889157,0.6751662145316653,-0.21897285267717204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.16203751529086521,2.378046913557269,1.0992954006987443,-0.24591310716343817,0.06785620480351559,0.15644887035072552,12
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.2845074839260846,-1.6683502003763786,-0.21012352516975596,0.885134213487638,-1.0516604296699907,-0.9141529629400296,-0.32113968520874636,0.23128730055135513,0.045572722569664825,10
0.6764694086269236,-0.14900391028403362,-0.5116276265361986,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.19740030971549577,0.19808800181648592,-0.7828411131375008,-0.1160428804114115,-0.34072153456608323,-0.05835398219589716,12
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.14598968831196701,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.7831959302468948,4.716693205277961,-0.3662756953351516,-0.9309460925377949,-1.32267871788123,-0.1885592506790406,-0.8582533377675751,-0.533798049662688,7
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.5274380305882116,-0.9735511527021112,-0.25759371392738595,-0.18434744129480962,-0.5450104042508827,-0.37388731575971923,15
1.7516667412239006,0.8248157186753904,1.3066711941824551,-0.058762373442140435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,2.1205238976885794,0.34026910491745,-0.21012352516975596,-0.06966123597748916,0.48212173624529486,1.566181977774402,0.0028766419416146024,1.1573968431224457,0.8056364530621396,12
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.0783420447290016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1204050498638038,-1.0587612730307439,-0.6515292633349721,-0.17097952455355475,-0.3870542502105957,-0.3516486507768175,15
-0.3987279239700535,-0.47361045327050827,-0.06521893402443334,-0.12254719654927629,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,0.8100116815203443,-0.6470183502269742,-0.21012352516975596,1.3614494036970395,-0.7463241651591246,-0.7098900854694293,-0.15794122767715277,-0.013859343070404167,-0.2139209043645649,15
-0.3987279239700535,-0.47361045327050827,0.010997184209282689,-0.18459375044228882,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,1.352292598555476,0.5104910799423508,-0.21012352516975596,-1.3254012828931838,0.21228968853799196,-0.8266117297383437,-0.1943459105286797,-0.7683662351062633,-0.8798679687366022,7
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.336064598350756,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7963663825850076,-1.25758488713092,-0.9725137850744868,-0.4239078341839823,-0.09421296514642527,-0.16778363233007343,10
1.7516667412239006,1.4740288046483396,1.5897596333362576,-0.22056626612345173,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.25553872089281127,2.8209700821922907,1.1573345850369734,-0.21012352516975596,0.7523433119747208,0.08447450804504308,1.2160170449676588,-0.24682871789914054,2.2006320043128214,2.158690997163677,11
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.19458879842349786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.145962451481126,-0.007836455644342518,0.8658521121609155,-0.20295265144428215,-0.5727936905280153,-0.6352660293658181,7
-0.3987279239700535,1.7986353476348143,0.7404943158748504,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,0.7874166433105471,1.1232901900319934,-0.21012352516975596,0.6700706882113198,-1.1226688632772182,-0.05333083645678567,-0.24789082635255533,1.1219867723770804,0.8309318187400089,10
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,0.07310466055149167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.33520667570044055,0.7164495671490344,0.2384732742155004,0.19654662475738363,0.03516998565394769,-0.3219416224309529,12
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,0.04087425220628866,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.7227903983100946,-0.4409879006481575,-0.41808597479714327,-0.0940682227545542,-0.7792616414894526,-0.6688998558292456,7
-1.4739252565670307,-0.798216996256983,-0.021666866462309895,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,1.3071025221358816,-1.6002614103664183,-0.21012352516975596,-0.32513938345345106,-1.0516604296699907,-0.8120215242047295,-0.14603828811302172,-0.5228382522610924,-0.7032451412156742,7
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,0.44849107016358974,-0.9874623002767756,-0.21012352516975596,0.7913145548100458,-0.47649211745182174,-0.9287431684736439,-0.23324105458131714,0.4519192798109385,0.23529219797725487,10
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,0.6779016339265334,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.6970364904713585,-0.00017484513235143913,-0.21012352516975596,-1.0114662711642601,1.5898533005175184,0.1363418354802003,3.488826459337173,-0.3066733896186166,-0.5502087681802534,7
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-1.1269366203059161,-0.7747275386019349,-0.47644679693160047,-0.1380175380682688,-0.7765377898936553,-0.612094081659526,7
1.7516667412239006,-0.47361045327050827,-0.14143505225814937,-0.15419818182310485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,1.3748876367652731,-0.30657440017717275,-0.21012352516975596,-1.60180843115105,-0.5332988643375431,-0.47644679693160047,-0.17354323461352145,-0.7247846095735061,-0.8430822005145767,7
0.6764694086269236,-0.14900391028403362,0.46829389361157886,-0.034088607652779025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,2.1205238976885794,-0.3406187951821529,4.771463275045445,1.0135949769077528,0.2832981221451185,-1.11841584041063,-0.009832035069934538,0.1114378303362728,-0.14496735608944633,15
-0.3987279239700535,-0.798216996256983,-0.09788298469602592,-0.2203972677276342,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.5527335327658014,-0.8173325987662512,0.1655222465474289,-0.23979682744894623,0.23128730055135513,0.5589800547363427,7
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.6848027445966105,0.5389284831310163,-1.1038256348770155,-0.11164794888004004,-0.8718725957465616,-0.841723973899632,7
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.3257798388338598,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,0.5614662612125756,1.4637341400817947,-0.21012352516975596,-0.055227442334814206,1.5330465536316962,-0.43267618033075755,-0.40834245167704175,-0.34463026160605237,-0.25467711910532387,12
0.6764694086269236,-0.47361045327050827,0.19609347134830735,0.6308235093773604,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.11881628159618657,0.629251375841967,-0.30657440017717275,-0.21012352516975596,-0.05234068360627922,1.2774161926457983,1.5953623888416306,0.6398853429844799,0.3783752867244107,0.2180930643150637,12
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.2547522273345435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1081363252675045,1.2987187227279564,-0.5056272079988291,-0.3028274704946986,-0.18273814200983834,-0.1772337399434556,15
0.6764694086269236,0.5002091756889157,0.1525414037861839,-0.2524103924210718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5212100129817775,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5041184246230307,0.4253149893595734,-0.213823097326543,-0.3028274704946986,-0.36796005052405645,-0.45814848580373146,7
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,1.2452573648732241,-0.5261980209767901,1.172246428366816,-0.17097952455355475,-0.2835206510543394,0.04122817942932949,15
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.33198449422316106,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,0.1773506116460239,1.2254233750469339,-0.21012352516975596,-0.24791858746496065,-1.0445595863093387,-1.0454648127425583,-0.4195129026526109,-0.5994874361668291,-0.4270404264672911,10
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,0.6975537330973163,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.04859977045194766,0.6126242649572912,-0.21012352516975596,-0.5409245984119287,3.535484381354562,0.44273615168610064,0.859705168411909,-0.31348301860810995,-0.5441098177815145,7
0.6764694086269236,-0.14900391028403362,-0.44629952519301347,-0.12360947218012942,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5837661890976296,-0.4977946475339799,-0.5056272079988291,-0.20101155668459308,-0.9135475251622608,-0.7964862282030452,7
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,-0.16675234836955097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.140648724266483,0.21939053189864408,-0.5348076190660577,-0.1673170816107452,-0.6158305457416131,-0.6201735805038717,7
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.21351661875506278,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.726501465959615,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.283506918026441,-0.2421642865480821,0.5886382070222437,-0.03689748841729712,-0.013859343070404167,0.25842438883104957,15
0.6764694086269236,-0.47361045327050827,0.03277321799034441,6.050360636966254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.6996599651788291,1.3342229395316207,0.18011245208104318,3.5829146185379503,0.07602775959090757,0.23064431472204383,12
0.6764694086269236,-0.798216996256983,-0.6640598630036307,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,0.8326067197301414,0.06791394487760885,-0.21012352516975596,1.0099865284971097,0.6028360733774907,-1.0162844016753296,-0.20027906809603116,-0.31075916701231265,-0.4086973134513311,15
0.6764694086269236,0.8248157186753904,0.6425021638600726,-0.20103488009253845,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.191272088529541,1.6912181717024333,-2.1449717304461005,-0.21012352516975596,-0.33885148741401794,-0.29897103343380355,0.603228412555858,-0.24829369507626436,0.36747988034122137,0.1651510495551552,7
-0.3987279239700535,-0.798216996256983,0.00010916731875182754,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,1.1037471782477073,-0.2725300051721926,-0.21012352516975596,-0.20100875812613886,-0.5403997076982962,-0.1846426862593144,-0.28451525578065084,-0.32710227658709656,-0.10242424041686998,10
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.4117421453097059,-1.0658621163914968,-0.9287431684736439,-0.12703020923984015,-0.5640773654214639,-0.6464992621772157,7
-1.4739252565670307,-0.47361045327050827,0.5880620794074184,-0.023393423460325892,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.47108610837338694,-1.3619506453315573,4.746567788787498,1.112466463360307,-0.4480887440089106,-0.22841330286015732,-0.16442375168592566,2.233318223462389,2.593957664886717,15
2.826864073820878,3.0970615195807127,1.546207565774134,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.066933894226672,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.6369390578013578,-0.15779472995944038,-0.5177718882929093,0.22309844862671624,15
2.826864073820878,3.0970615195807127,1.546207565774134,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.066933894226672,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.6369390578013578,-0.15779472995944038,0.3879087673097013,0.22309844862671624,15
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.17648182744304672,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.5264908047692538,-0.04334067244790579,0.2822438908163433,-0.20394151103884073,-0.8822777088425074,-0.809975216757799,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3268446622574512,-0.03623982908715277,-1.22054727914593,-0.12208591126704726,-0.7765377898936553,-0.9186882586790412,7
