bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.14900391028403362,0.46829389361157886,0.5561020757980321,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8714130798263239,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,1.1680365688847336,-0.3131727201552087,1.7412644441777736,-0.03693411284672521,0.163191010656422,0.5212768185460817,19
0.6764694086269236,0.5002091756889157,0.21786950512936906,1.2247321575361576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1810269831631923,0.9791807714956852,0.457326357219715,3.105954674095863,-0.013859343070404167,0.05198373862615541,19
1.7516667412239006,0.8248157186753904,1.2086790421676774,0.04377136756316084,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.11881628159618657,2.730589929353102,0.17004712989254928,-0.21012352516975596,0.029210250475064994,0.38270992919525715,1.6245427999088593,0.012142622586922766,1.334447196849272,1.1115028198220527,12
0.6764694086269236,1.4740288046483396,2.8418815757473066,-0.004272462104969496,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.284301315026735,1.623433057073042,0.8168906349871721,-0.21012352516975596,1.5281597202703197,-0.49069380417322683,1.3473288947701876,0.020199997061103776,0.163191010656422,1.472073011620285,19
0.6764694086269236,1.149422261661865,2.264816680549171,-0.046763487339094814,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.511439374404288,1.8719784773808106,1.0211570050170529,-0.21012352516975596,-0.3020453136251199,0.4608192061631367,2.616676776194632,0.013900595199471349,1.661309388344951,0.4488335670721483,4
1.7516667412239006,1.149422261661865,2.9398737277620843,0.1287534180314115,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.2601493793822836,1.8719784773808106,0.13600273488756914,-0.21012352516975596,0.46294574943844713,-0.17825669630160768,3.9006148631526902,0.28096593458914376,5.542797912356139,4.661135495895165,9
1.7516667412239006,-0.47361045327050827,-0.09788298469602592,0.30668458619931127,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.6422230533505913,-0.9664503093413581,0.36978512401802915,0.26485118564078175,-0.967207401599468,-0.6721576352586847,4
0.6764694086269236,1.7986353476348143,2.0035042751764305,0.5315007378925924,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5741245427601522,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.516350785916447,1.6040549872389236,0.8220814955600726,0.7280403446179057,0.8441539096057533,1.1239432562678893,12
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,0.004008459290090155,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-2.3242198029685976,1.241911975842235,-0.08251124752401427,1.4148582696829808,-0.9236257760667108,-0.897106511984079,4
0.6764694086269236,0.5002091756889157,-0.11965901847708765,-0.23942165857109485,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.32513938345345106,0.354306555752346,-0.213823097326543,-0.263859077583205,-0.6131066941458158,-0.5000029292251739,4
-0.3987279239700535,-0.798216996256983,-1.1757966568585811,-0.1977997679440312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1139098427245744,-0.7463241651591246,-1.4394003621501446,-0.21320749168414888,-0.44150404361058426,-0.547455821202742,15
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.21552045687689936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.04945392487774423,-0.46939127409106873,-0.6223488522677435,-0.24129842905549814,-0.5858681781878425,-0.4412879776628458,8
0.6764694086269236,1.149422261661865,0.457405876721048,-0.21315447933545376,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6422230533505913,0.32590318230943477,1.0409345785642872,-0.20394151103884073,-0.3951985664820297,-0.3041181493739322,4
0.6764694086269236,0.5002091756889157,0.8384864678896282,-0.09915299004253342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.281995985781999,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.8360593151024407,0.3756090858345041,-0.38890556372991464,-0.0647686792120778,0.599007265983994,0.43568174194420956,12
1.7516667412239006,2.123241890621289,2.733001406841998,-0.0927551936294407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.006554055115543,1.9171685538004049,-1.4981282253514778,-0.21012352516975596,0.5690341327123387,-0.5261980209767901,2.7479886259971606,-0.1381640357859812,6.7004348405700025,4.279318730665498,9
-0.3987279239700535,0.5002091756889157,0.16342942067671476,-0.2246946555069946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.2111124136760626,2.6052739011003565,0.3551949184844148,-0.2446678765628829,-0.27262524467115007,-0.2978443700991078,12
-1.4739252565670307,-0.47361045327050827,-0.29386728872558143,-0.18309690750790486,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,0.7874166433105471,-0.30657440017717275,4.719182753903756,0.06818149331033864,0.9010714945277047,0.15093204101381458,-0.19211182033356586,-0.10647029732751323,-0.0832523373012557,12
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.20676503792052775,-1.4300394353415176,-0.21012352516975596,0.7220323453250521,-0.43388705728750543,0.457326357219715,-0.32113968520874636,1.1982546170594057,0.7998463734069614,8
-0.3987279239700535,-0.798216996256983,-1.1431326061869886,-0.19128125839106877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.3835962477064128,0.17678547173442868,-0.9579235795408725,-0.2016707964142988,-0.7220607579777087,-0.7070013890839585,4
0.6764694086269236,-0.798216996256983,0.457405876721048,-0.1366223486580803,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,2.1657139741081735,-0.17039682015725216,-0.21012352516975596,-0.2803946231610562,-0.8883410323734786,-0.5056272079988291,-0.120071567648502,-0.5722489202088559,-0.7798456414340816,9
-0.3987279239700535,0.5002091756889157,0.42474182604945543,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8231092085374209,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.0858003084242156,0.3117014955880297,0.603228412555858,-0.18562929632479297,-0.4769141143559495,-0.3312698024737036,4
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,1.0583397372001477,-0.9948536827842693,-1.0162844016753296,-0.19753223588892402,-0.5749727718046532,-0.547455821202742,15
0.6764694086269236,1.149422261661865,2.493465035250319,4.895522170461055,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.1175430947603107,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.701825034225256,1.2774161926457983,0.6469990291567009,0.8177335722873116,0.9735368604061263,1.312296479078404,12
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.7750139548635084,0.15548294165227053,-0.7244802910030437,-0.18196685338198343,-0.967207401599468,-0.8473649936981091,4
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-1.1573495143076,-0.4779054964380936,-1.1917286703066565,-0.21012352516975596,-0.32874783186414547,-1.250484043770167,-0.41808597479714327,-0.20394151103884073,-0.25900598669216346,-0.6221795240150679,4
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.15815757281083018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.3423352671793107,-1.0215066952817557,-0.21012352516975596,-0.3265827628177186,-1.222080670327256,-0.7098900854694293,-0.1542787847343432,-0.6131066941458158,-0.8915766534132604,4
0.6764694086269236,-0.798216996256983,-0.14143505225814937,-0.061514633031169004,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.19515888178168259,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.8923874736119098,-0.4835929608124738,-0.05333083645678567,-0.1314983896300678,-0.8582533377675751,-0.7105886073145794,4
-1.4739252565670307,-0.798216996256983,-0.8709321839237171,-0.31411894952244923,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.20676503792052775,1.2254233750469339,-0.21012352516975596,0.19592056704834523,-0.6682148881912451,-0.9433333740072581,-0.19471215482296064,-0.4632948563769629,-0.4831731121931938,8
-1.4739252565670307,-0.47361045327050827,-0.9471483021574332,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.060741771729794,0.019185344177443806,-2.213060520456061,-0.21012352516975596,0.8577100055665043,-1.0729629597521488,-1.0600550182761725,-0.3577641146368418,-0.27276143725093993,0.07911065299018094,8
0.6764694086269236,-1.4474300822299322,-0.6858358967846925,-0.20006917497358107,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.40863950932960424,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.054009599107345,-0.9451477792592,-0.7828411131375008,-0.21785879422151702,-0.4496755983979762,-0.549981661411334,19
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.142658005651564,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3715894225498462,-0.5901056112232645,-1.1913668680787013,-0.13911627095111168,-0.967207401599468,-0.8474301596161159,4
0.6764694086269236,0.5002091756889157,1.5135435151025416,-0.1222091997576412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0307059907599947,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.04368040742062297,0.8442647476419833,3.4774989026778753,-0.014996079619296004,1.0348235213115662,1.1196250487396229,12
-0.3987279239700535,-0.47361045327050827,0.381189758487332,-0.05673439269232991,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.5414751553740873,1.804193362751419,-0.6470183502269742,-0.21012352516975596,0.43335647247088654,0.034768604519973774,1.376509305837416,-0.011663256541339314,2.614657446874015,0.8955035770660977,8
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9962744245364915,-0.7889292253234409,-0.5931684412005149,-0.20394151103884073,-0.6825649098386476,-0.4182385809954756,19
-0.3987279239700535,0.5002091756889157,0.1743174375672456,-0.21030564923452943,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.545361948626229,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.17647130893354016,2.363845226835864,0.9096227287617584,-0.2798273288138546,-0.29305413163963,-0.2329036771905258,12
-0.3987279239700535,-0.47361045327050827,-0.22853918738239626,-0.2604257449084182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,1.3748876367652731,-1.7364389903863389,-0.21012352516975596,0.766777105617447,-1.0161562128664274,-0.25759371392738595,-0.3248021281515559,0.38109913832020803,0.19770658546013187,8
-0.3987279239700535,-0.47361045327050827,0.010997184209282689,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,1.2845074839260846,0.13600273488756914,-0.21012352516975596,1.1175182911352688,-0.05754235916931092,0.47191656275332927,-0.07593913018764692,-0.00936498793733858,-0.04538388092221568,19
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.27177278005616756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,1.1066929459032369,-0.5546013944197012,-0.6515292633349721,-0.18764363994333821,-0.422437082440003,-0.33069622455600856,19
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.8562666262022368,-0.5048954908946319,0.5594577959550151,-0.22243684790002896,-0.15005192286027044,0.3113778851540956,8
-0.3987279239700535,-0.14900391028403362,-0.9362602852669023,0.061443771240081144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.6412394642287503,0.80876053083842,0.0050299856776715455,0.1788570253436135,-0.33935960876818455,-0.6248783534326136,4
0.6764694086269236,0.5002091756889157,-0.19151992995459133,-0.16675234836955097,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.13960942979944418,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.7995514040561584,1.5117440235495379,-0.6223488522677435,-0.012542242847613605,-0.4769141143559495,-0.6674849966577328,4
-0.3987279239700535,-0.47361045327050827,0.5880620794074184,-0.1648209381316362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,2.2560941269473624,-0.7831959302468948,-0.21012352516975596,1.179583603798925,-1.0303578995878326,-0.6661194688685864,-0.16878205878786903,0.20404878459338185,-0.11411424652566282,19
0.6764694086269236,-0.14900391028403362,-0.6858358967846925,-0.16192382277476403,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.2156680879056636,-0.1853575396622598,-0.7828411131375008,-0.1951516479760978,-0.27262524467115007,-0.3973820325212589,19
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.26513355736333544,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.8281207285989438,-0.9806519960628642,-0.33054474159545744,-0.32113968520874636,0.4042518768844853,0.5251170783840926,8
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.24630230754366628,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,1.1037471782477073,-2.00879415042618,-0.21012352516975596,0.36407426298589296,-0.6753157315518972,0.32601450741718624,-0.4004681993500012,0.4355761702361545,0.38750473780829836,8
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.991944286443689,-1.0161562128664274,-0.7244802910030437,-0.2350722760527219,-0.6132074766548603,-0.547455821202742,15
-0.3987279239700535,0.17560263270244103,-0.7838280487994702,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.659281706282171,3.301156550450822,-1.1475962514778584,-0.0867433368689351,-0.7084414999987222,-0.6594295615908877,4
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.2563697834087971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.41531423041751725,0.5247267964096112,-0.6661194688685864,-0.3322735117548874,0.2094964877849765,0.0354780854363172,12
0.6764694086269236,-1.4474300822299322,-0.6531718461130999,-0.1822036302728693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,1.067000013385804,-1.0232570562271806,-0.7390704965366579,-0.19075671644472633,-0.27262524467115007,-0.3554707608631552,19
0.6764694086269236,-0.47361045327050827,-0.44629952519301347,-0.047849905597921884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,0.5156290962343388,0.801659687477667,0.5448675904214008,-0.009832035069934538,0.32934595800005884,0.10505944339238968,12
0.6764694086269236,-0.47361045327050827,-0.44629952519301347,-0.047849905597921884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,0.5156290962343388,0.801659687477667,0.5448675904214008,-0.009832035069934538,0.42740461544876257,0.10505944339238968,12
1.7516667412239006,0.8248157186753904,1.709527819132097,-0.043697373586405096,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.1612363075597416,1.3748876367652731,-0.06826363514231173,-0.21012352516975596,-0.07471306375245103,-0.10014741933362721,1.3327386892365731,-0.04396600329691955,1.7838827101558306,1.8966596587564872,9
-0.3987279239700535,1.4740288046483396,0.13076537000512217,-0.30677959061837307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,0.3807059555341983,0.578579869952311,-0.21012352516975596,0.5228459930556764,-1.1155680199164653,0.3114243018835719,-0.3357894569799845,0.1768102686354086,0.42166336728795006,8
-0.3987279239700535,1.149422261661865,1.9926162582858995,0.09454331419234581,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.562048574937927,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.9760671134367466,2.1295173959321243,-0.1846426862593144,0.08176566292973232,0.7215805877948737,1.2541991210066241,19
-2.5491225891640075,-1.7720366252164068,-1.7528615520567168,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.5920843559077265,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.6881129302646891,2.1721224560964405,-0.37431535819630035,0.35641225921102054,-1.0461990978775906,-0.5454199053297762,11
0.6764694086269236,0.5002091756889157,0.2723095895820234,-0.19417837374794097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.5840612994223727,0.44240228993239045,-0.21012352516975596,0.9775104928010141,0.8300630609205781,-0.35972515266268607,-0.17189513528925715,0.14957175267743536,0.15374267347412846,19
0.6764694086269236,0.5002091756889157,1.2957831772919244,-0.21853828537364123,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7891866343154799,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.1634808946551327,0.15548294165227053,1.0992954006987443,-0.19782523132434876,0.5036724601310877,1.619702996689151,9
0.6764694086269236,0.8248157186753904,0.1525414037861839,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,1.5104578660240562,0.4083578949274103,-0.21012352516975596,-0.5748440134722917,0.40401245927741525,-0.5931684412005149,-0.15816097425372133,-0.35434079254506984,-0.5498958765455795,4
-1.4739252565670307,-0.47361045327050827,0.42474182604945543,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,2.3464742797865505,-1.8726165704062594,-0.21012352516975596,-0.0011007161746549535,-1.1652739234415346,-0.2867741249946145,-0.2781059806307341,0.15501945586903002,-0.22975667489380106,9
-0.3987279239700535,-0.798216996256983,0.3485257078157394,-0.16639020894994197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,2.052738783059188,-0.3406187951821529,-0.21012352516975596,-0.4326711460916102,-0.8812401890127256,-0.7682509076038866,-0.16669446631046758,-0.5504581074424773,-0.5895252176460981,4
0.6764694086269236,0.17560263270244103,-0.6313958123320381,-0.2345207050923861,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.6039735001974256,-0.34867693695887286,-0.41808597479714327,-0.25093065399508724,-0.899111111704535,-0.8122723192233869,4
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.1661970679261505,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,0.4033009937439955,0.5445354749473309,-0.21012352516975596,-1.3961268717424449,0.8868698078062996,-1.0892354293434012,-0.17050340697098954,-0.7710900867020606,-0.7939394717258925,4
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,2.064581756865429,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.6159439620511605,1.675063420846151,0.18011245208104318,1.3829583916511095,0.026998430866555713,0.3885835000535312,12
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.13203524934303268,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8461629706523643,0.25489474870230827,-0.33054474159545744,-0.18116111593456533,-0.1364326648812838,-0.37944655785169645,12
-1.4739252565670307,-0.798216996256983,-1.0015883866100874,-0.27206249159185475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1940173974415997,0.354306555752346,-0.8412019352719581,-0.32919705968292734,-0.656688319678573,-0.6233055347155403,19
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.015547069368797068,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.47665785339901395,1.1851052289565136,0.8220814955600726,-0.02415218697631988,0.24490655853034174,0.5043804093914803,12
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.17462284508905374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.30709714140008176,-0.9380469358985479,-1.0162844016753296,-0.19954657950746926,-0.8773202989381563,-0.756697159795451,4
0.6764694086269236,0.8248157186753904,0.3485257078157394,2.148718815354592,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.660003395964279,1.5969541438781705,0.41355574061887207,1.526562779438672,0.13595249469844872,-0.2052993216920693,4
-1.4739252565670307,-0.14900391028403362,-0.22853918738239626,-0.25002027225165224,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0691650824321794,1.4123322164995002,0.26765368528272904,-0.26327308671235544,0.14276212368794206,0.008237292911840277,19
1.7516667412239006,2.772454976594238,1.3828873124161714,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,1.804193362751419,1.4637341400817947,-0.21012352516975596,0.5416099247912051,-1.0658621163914968,-0.25759371392738595,-0.3357894569799845,2.423987835168202,1.767150283706656,9
-1.4739252565670307,-0.14900391028403362,-0.9798123528290257,-0.14104044957731038,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,1.1918523283952243,-0.5901056112232645,-2.227271460965317,0.19160232678459074,-0.769728160904162,-0.5162499144734092,19
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.1789443754963881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.29555010648589053,-0.8883410323734786,-1.1330060459442441,-0.19617713200008446,-0.866424892554967,-0.5048736812327734,8
-0.3987279239700535,0.5002091756889157,0.1743174375672456,-0.21752429499873596,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.5137622899305279,1.220609445760077,0.36978512401802915,-0.26349283328892403,-0.6131066941458158,-0.47187918313687965,4
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.20489770056836804,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-2.0225535158359733,-0.6327106713875809,-0.5931684412005149,-0.16962442066471523,-0.7087138851583019,-0.8774455398165067,4
0.6764694086269236,0.17560263270244103,0.19609347134830735,0.3578669575040531,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.2845074839260846,0.20409152489752944,-0.21012352516975596,0.06385135521753615,0.6241386034596489,1.1430660172995872,0.6285317698617702,0.16046715906062467,0.10406062935380411,12
