bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,0.17004712989254928,-0.21012352516975596,1.160819672063396,0.32590318230943477,-0.5056272079988291,-0.19295418221041208,-0.4632948563769629,-0.4788192096079731,4
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.25610421450108384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.03570545761424308,0.6312394468204019,1.3619191003038018,-0.3028274704946986,0.7273006761460481,0.37837792881821436,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,0.142273289696815,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.595051324572088,-0.8741393456520735,-1.3372689234148445,-0.17757192185061196,-0.6975460936155329,-0.645376522501005,3
0.6764694086269236,0.5002091756889157,1.959952207614307,0.48034250921582455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,2.3012842033669565,0.44240228993239045,-0.21012352516975596,0.6325428247402624,0.22649137525939708,2.5583159540601748,0.8226412458306763,1.0280138923220727,1.0904291516322018,7
1.7516667412239006,0.8248157186753904,-0.11965901847708765,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8100116815203443,0.5104910799423508,-0.21012352516975596,0.19303380831975897,-0.6682148881912451,-1.030874607208944,-0.388894879650723,-0.381715501082833,-0.34082090812333626,3
-1.4739252565670307,-1.4474300822299322,-0.7947160656900011,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.0034096940323533483,-0.7491515352419146,-0.21012352516975596,1.171645017295428,-1.0232570562271806,-0.6515292633349721,-0.16438712725649757,-0.5722489202088559,-0.3490711039296799,4
0.6764694086269236,1.149422261661865,0.3267496740346777,-0.24099092938940062,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,0.92298687256933,-1.566217015361438,-0.21012352516975596,-0.15626399783374395,-1.1510722367201294,-0.8412019352719581,-0.270781094745115,-0.19090969679723033,-0.1404418924709791,3
-1.4739252565670307,-0.798216996256983,-1.121356572405927,-0.28217825271293345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2647793495937951,1.241911975842235,-1.366449334482073,-0.34249172756532603,-1.0257702109091105,-1.040749909119646,3
1.7516667412239006,1.149422261661865,2.188600562315455,-0.05448912829075397,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,0.3642224312928429,3.86034183984296,0.5104910799423508,-0.21012352516975596,0.7407962770605808,0.1838863150950808,0.8074912900264583,-0.09150451269458752,1.5114975505760981,2.4956634341450696,6
0.6764694086269236,-0.47361045327050827,-0.642283829222569,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,0.22254068806561822,-0.06826363514231173,-0.21012352516975596,-1.8053249215132283,-1.1723747668022875,0.2968340963499576,-0.1413137367167974,-0.7384038675524928,-0.6496657855480921,3
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.6491416874293642,-0.8954418757342316,-0.9579235795408725,-0.30648991343750814,0.20404878459338185,0.009131295437062592,4
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7105216737137953,0.21228968853799196,-1.1038256348770155,-0.17537445608492622,-1.0163729229036098,-0.8942910078823418,3
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.18345904692751389,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.058557101828113,-0.30657440017717275,-0.21012352516975596,1.447330475871135,-0.8670385022913205,-0.12628186412485717,-0.18130761365227768,-0.3815793085030431,-0.14032636546042532,4
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.0362656197965405,-0.9451477792592,0.8220814955600726,-0.28447863135122275,-0.7714087773387689,-0.7248068322520635,3
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.23931740750649,-1.7364389903863389,-0.21012352516975596,-0.06460940820257856,-0.6966182616340553,-0.7098900854694293,-0.2303111002270695,-0.3189307217997046,-0.09194295716800563,3
-0.3987279239700535,-0.47361045327050827,-0.7947160656900011,3.3791478500461816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.1132245163453494,1.5614499270746072,-0.6223488522677435,1.398926642881759,-0.422437082440003,-0.6277635030315137,3
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.08164958476143067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.3662756953351516,0.21228968853799196,-1.0016941961417154,-0.11919258134222772,-0.899111111704535,-0.7069717477582316,3
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.003741324289542929,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3160193170254195,0.3472057123915929,0.06339080781212876,-0.08491211539753032,-0.6621360228701676,-0.5195698751013327,3
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.5871127380685911,0.39691161591666224,-0.8557921408055724,-0.1731769903192405,-0.7241036466745567,-0.7776380808667887,3
0.6764694086269236,-0.47361045327050827,0.4356298429399863,-0.09891156376279407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.191272088529541,1.2619124457162874,-0.17039682015725216,-0.21012352516975596,-0.16059413592659771,-0.03623982908715277,1.1430660172995872,-0.07414453314567025,0.8169153936477801,0.33758193972666684,3
-1.4739252565670307,-1.7720366252164068,-1.2846768257638899,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7191819498994002,-0.8883410323734786,-1.074645223809787,0.05535944931207546,-0.9801456966795054,-0.9246107737284472,3
2.826864073820878,1.149422261661865,0.23964553891043078,-0.2825403921325425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,0.92298687256933,-1.7364389903863389,4.754036434664882,1.0583397372001477,-0.9167444058163897,-0.6223488522677435,-0.41958615151146705,-0.20725280637201426,0.2788411380994078,4
0.6764694086269236,0.17560263270244103,-0.5769557278793839,-0.18174492034136452,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4870597716915022,1.1851052289565136,-0.5202174135324434,-0.2333509278696014,-0.5994874361668291,-0.7531812035887658,3
-0.3987279239700535,0.17560263270244103,-0.881820200814248,-0.3269145423486347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8796022543964079,-0.1841699997107306,1.4637341400817947,-0.21012352516975596,0.755230070703307,-0.4977946475339799,-1.2059570736123157,-0.4190367850700456,0.23266012175563697,-0.27237435980111213,4
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.07423779797343266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.545361948626229,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.39149847090702666,1.398130529778095,0.7783108789592297,-0.014666459754443145,0.14276212368794206,0.7288146003506951,4
-0.3987279239700535,0.5002091756889157,0.6904094381784085,0.06830027758467865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1177628233997288,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.7432596088495722,-0.43388705728750543,0.8804423176945297,0.2057393565438356,-0.20452895477621694,-0.26150356847326095,3
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,0.031217201016714723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.513500390490795,-0.6043072979447706,-1.2934983068140016,0.061915222179704556,-0.7084414999987222,-0.8643336943181973,3
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.3374081080497504,-1.1723747668022875,-0.9725137850744868,-0.2702317283036936,-0.2567233990548853,-0.28245137766365547,3
-1.4739252565670307,-0.798216996256983,-0.8273801163615937,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1146315324067337,-1.0871646464736548,0.1947026576146575,-0.02667927260685847,-0.19908125158462228,0.11554846932088403,4
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1733122753819674,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.16993973849142777,1.3342229395316207,1.5807721833080164,-0.16999066495899617,0.397442247894992,0.5625629338926291,7
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.24513572627541536,-0.3406187951821529,-0.21012352516975596,-1.169516311551884,-0.6043072979447706,-0.12628186412485717,-0.09681505496166136,-0.708577692578512,-0.6613726081799894,3
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3446250048710879,-1.1297697066379713,-1.030874607208944,-0.1969096205886464,-0.40881782446101633,-0.3534193733438179,3
0.6764694086269236,0.17560263270244103,-0.39185944074035917,-0.12925884712603017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.6970364904713585,0.23813591990250957,-0.21012352516975596,-1.9330639952511837,-1.1155680199164653,-0.695299879935815,-0.1104393427089129,-0.7494354665154719,-0.9298585923129046,3
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.2505514100670788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8613184539771988,1.2774161926457983,0.38437532955164344,-0.2944404761556647,-0.06425059759265468,-0.31851054075332863,4
-1.4739252565670307,-0.47361045327050827,-0.6858358967846925,0.016683338976405948,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.16157496150093345,-1.9066609654112396,4.714203656652167,-0.7964027458878906,-1.1439713933593763,0.06339080781212876,0.015548694523735647,0.31300284842527487,0.7101865428366207,3
0.6764694086269236,0.8248157186753904,0.21786950512936906,0.005795013760161333,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.2760644850682537,0.354306555752346,0.42814594615248636,0.09443771551185337,-0.10919414892331056,0.06415304488797596,3
-0.3987279239700535,1.7986353476348143,1.9055121231616525,4.977655390828382,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1031617976933488,0.019185344177443806,0.7488018449772117,-0.21012352516975596,1.472589614745893,1.3555254696137788,1.3619191003038018,4.9725187198987495,0.7079613298158871,1.1839555868117664,7
2.826864073820878,0.5002091756889157,2.5370171028124426,-0.025904256769615115,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.6781975946707121,3.995912069101743,-0.20444121516223232,-0.21012352516975596,-1.6054168795616932,-0.7818283819626879,0.8950325232281441,0.044665115919071574,-0.18546199360563567,0.43570040752347927,3
-1.4739252565670307,-1.4474300822299322,-0.7076119305657542,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.8129652452741094,-0.6043072979447706,-0.7828411131375008,-0.33029579256577024,-0.23176747073419018,-0.13129789421109517,4
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.16395180352457453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.717278780292706,-0.014937299004994627,-1.0600550182761725,-0.16306864779708613,-0.8582533377675751,-1.084841763392233,3
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.29084545615557605,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-1.2056533855965028,-0.11638488508133912,-1.8045277803962991,-0.21012352516975596,0.8504931087451668,-0.9877528394235163,-0.8703823463391867,-0.35556664887115613,-0.16367118083925705,0.13325907709792284,4
-0.3987279239700535,0.5002091756889157,0.7187182820937887,-0.07810061844926225,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.8219237842023301,-1.2859882605737303,0.8512619066273012,-0.0875856987457813,-0.48236181754754415,-0.26754237516397505,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,1.1263422164575045,-1.8045277803962991,-0.21012352516975596,0.8988463174482562,-0.9309460925377949,-0.8703823463391867,-0.3577641146368418,-0.16094732924345972,-0.165629584571094,4
-0.3987279239700535,-0.14900391028403362,-0.29386728872558143,-0.1906776926917204,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.629251375841967,0.23813591990250957,-0.21012352516975596,-1.4033437685637824,-0.4551895873696636,-0.3451349471290717,-0.20361189117398787,-0.7629185319146686,-0.6834383306369697,3
