bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.12141249303450134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.433618371910568,0.49632342296669996,0.15093204101381458,-0.13061940332379351,-0.4496755983979762,-0.743726667648102,3
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,0.771043892649974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.6780092747148166,1.9448954685534539,0.42814594615248636,6.886950894964158,-0.10919414892331056,-0.7055839375009825,3
-0.3987279239700535,-0.47361045327050827,0.13076537000512217,-0.12715843849229785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3482596702184756,0.92298687256933,0.23813591990250957,-0.21012352516975596,-0.00759592331388432,0.5531301698525223,0.6178186180894722,-0.11520051853456531,0.40561380268238395,0.38531427374477245,3
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.02848856079290561,-1.3072907906558886,-1.0892354293434012,-0.2570469337095792,-0.31348301860810995,-0.38674031233164097,3
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.30421038267154676,-0.35577778031952495,-1.0454648127425583,-0.2662030410666031,-0.817531756410405,-0.6550316567290979,2
0.6764694086269236,-0.14900391028403362,0.5662860456263566,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,2.030143744849391,-0.4087075851921132,-0.21012352516975596,-1.2922035575149289,-0.6043072979447706,0.8950325232281441,-0.20394151103884073,-0.7901570478726418,-0.4923586052790019,2
0.6764694086269236,-0.798216996256983,-0.9362602852669023,-0.24642302068353597,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.22265944859020256,-0.3912819971231891,-0.8412019352719581,-0.3577641146368418,-0.7901570478726418,-0.5766013293887827,3
-0.3987279239700535,-0.47361045327050827,-0.9362602852669023,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.5293412001949057,0.6667436636239651,-0.5931684412005149,-0.16684096402817997,-0.10919414892331056,-0.47736628219638555,3
1.7516667412239006,-1.4474300822299322,-0.44629952519301347,-0.2102090787226337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.6794526540790842,-1.1297697066379713,-0.11169165859124289,-0.35838672993711945,2.0698871277145496,0.21714193133475174,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.24328447904692443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.007559560011001294,-0.46939127409106873,-0.7682509076038866,-0.2698654840094126,-0.8310148218096017,-0.5326262784304079,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.24328447904692443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.007559560011001294,-0.46939127409106873,-0.7682509076038866,-0.2698654840094126,0.013379172887569088,-0.5326262784304079,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.13874689991978656,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.9190536285480011,0.32590318230943477,-0.7536607020702722,-0.12483274347415442,-0.5177718882929093,-1.131690478009446,3
1.7516667412239006,0.5002091756889157,3.25235981252032,-0.04326280628287427,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6491054075776612,3.663765007417725,-0.10230803014729187,-0.21012352516975596,-1.5945915343296613,-0.7889292253234409,1.274377867102116,0.04352975860680061,-0.23993902552158217,0.3427762800977804,2
-0.3987279239700535,-0.798216996256983,-0.8382681332521245,-0.29234229908996,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.19664225673045335,-0.6043072979447706,-0.9871039906081011,-0.35787398792512615,-0.5858681781878425,-0.5892420615161261,3
0.6764694086269236,0.17560263270244103,0.08721330244299871,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8554503187519565,1.781598324541622,-0.817240325251875,-0.21012352516975596,0.6072836858655043,-1.1226688632772182,-0.19923289179292872,-0.2790215913664365,0.5881118596008047,0.3039238295501326,3
0.6764694086269236,0.5002091756889157,0.46829389361157886,-0.17177401498812944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,1.3748876367652731,0.23813591990250957,-0.21012352516975596,-1.3607640773178145,-0.5048954908946319,0.06339080781212876,-0.1749349629317891,-0.6022112877626264,-0.5205450857629453,2
-0.3987279239700535,-0.47361045327050827,-1.2955648426544206,-0.2729799114548643,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2539572568854058,-0.3423352671793107,-1.5321726203564578,-0.21012352516975596,0.8678136611164281,-0.5475005510589482,-1.030874607208944,-0.32846457109436544,-0.23176747073419018,-0.5181203337915966,3
0.6764694086269236,1.4740288046483396,-0.10877100158655678,-0.12358532955215548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.7874166433105471,0.30622470991246986,-0.21012352516975596,0.9255488356872305,0.7306512538704396,-0.009560219855942758,-0.13904302209225547,-0.0819556329653373,-0.0431135018529924,3
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.781598324541622,-0.612973955221994,-0.21012352516975596,0.08694542504586734,-0.6753157315518972,-1.0600550182761725,-0.35043922875122274,-0.35434079254506984,0.016776132243102232,3
-1.4739252565670307,-0.47361045327050827,-0.3700834069592975,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4592487098632434,1.9623586302199991,-1.9066609654112396,-0.21012352516975596,-0.2811163128432156,-0.8244334421270042,-0.7974313186711152,-0.2808528128378413,-0.9127303696835215,-0.7682725585029059,2
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.09311733304904972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,1.1932957077594917,-0.0930465759729751,-0.8412019352719581,-0.05561257185505392,-0.50687648190972,-0.6978988825019833,3
0.6764694086269236,1.7986353476348143,3.4733865553980965,0.925170429635574,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9944780872933174,3.4762261902764084,1.1232901900319934,-0.21012352516975596,-0.8967176117047123,0.9152731812492108,0.5156871793541722,0.6642039641247353,0.6589320010915352,0.43808555495252144,2
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.21981784465625975,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,-0.1841699997107306,-1.0215066952817557,-0.21012352516975596,1.0013262523114534,-0.7250216350769665,-1.176776662545087,-0.24778095306427103,-0.34208346036398185,-0.5605257823311065,3
0.6764694086269236,0.8248157186753904,1.165126974605554,1.2653400577883158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5574379164484546,1.3748876367652731,-0.20444121516223232,-0.21012352516975596,-1.6010867414688907,0.12707956820935937,0.32601450741718624,0.7186644906843133,-0.4632948563769629,-0.1789284713220767,2
1.7516667412239006,-0.14900391028403362,-0.2612032380539889,-0.14164401527665874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.019185344177443806,-0.9874623002767756,4.6644126841362725,1.2322669505948167,-0.8954418757342316,-1.1475962514778584,-0.27535914842362696,-0.2862445026501367,0.06448774274964375,3
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.24188128906318,0.3807059555341983,-0.9874623002767756,-0.21012352516975596,-0.21760762081529197,-1.2291815136880089,-0.19923289179292872,-0.28869044073545375,-0.3815793085030431,-0.1722134968788786,3
-1.4739252565670307,-0.798216996256983,-0.7729400319089393,-0.33524374899964227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.0034096940323533483,1.259467770051914,-0.21012352516975596,0.3164427439649631,-0.661114044830492,-0.6223488522677435,-0.3914219652812616,-0.2562821350963661,-0.32820761587492986,3
-0.3987279239700535,0.5002091756889157,0.6860542314221961,-0.04797061873779156,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1129324362708386,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.80647003813488,-0.29897103343380355,1.6683134165097022,0.02920960670041527,1.9336945479246834,1.3857349710108833,3
-0.3987279239700535,0.17560263270244103,-0.34830737317823574,-0.2338447115091159,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.5274743938910946,1.2561136625636402,-0.6077586467341292,-0.24789082635255533,-0.6539644680827756,-0.7297886862333703,2
0.6764694086269236,0.5002091756889157,1.5788716164457268,0.8236265363772041,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.1031617976933488,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2156680879056636,0.7235504105097874,2.572906159593789,1.3350902623885887,1.0075850053535929,1.2647289017505359,3
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.24929599341243422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-2.130085278474184,-0.5546013944197012,0.8702291738209997,-0.29198663938398234,-0.5586296622298692,-0.5110875755974921,2
-0.3987279239700535,0.17560263270244103,-0.566067710988853,-0.1303935506408051,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.7389294707567697,0.0063652310771635185,-0.695299879935815,-0.11216069089203339,-0.6866506872323436,-0.7829381904576364,2
-0.3987279239700535,0.17560263270244103,-0.718499947456285,-0.33311919773793597,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.6736791366219629,-0.9380469358985479,-0.7098900854694293,-0.4206848843943099,-0.0819556329653373,-0.29119293471455665,3
2.826864073820878,1.149422261661865,0.8711505185612207,-0.20055202753305976,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.3182238892486762,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.19664225673045335,-0.6043072979447706,-0.5056272079988291,-0.32113968520874636,0.5744926016218181,0.3852116002658362,3
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.6810627452319543,4.778931920922829,-0.42184580085957835,-0.952248622619953,-1.0016941961417154,-0.1682326923464476,-0.5722489202088559,-0.593892203326789,2
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.14449284537758306,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.12302990915265727,1.5614499270746072,0.749130467892001,-0.13354935767804116,0.3061932194357816,0.5812483321699481,3
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.07126825473263868,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.23489180988361888,1.1851052289565136,0.8074912900264583,0.39384242608653414,-0.21814821275520357,-0.40584329800718877,3
-1.4739252565670307,-0.14900391028403362,-0.22853918738239626,-0.21322690721937554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0879290141677083,1.2987187227279564,-0.4618565913979862,-0.2771903698950317,0.10599012714467815,-0.2270771088374997,3
-0.3987279239700535,0.5002091756889157,-1.1322445892964579,-0.3009129320207069,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.290185160352083,0.06437542059703812,1.1232901900319934,-0.21012352516975596,-0.31431403822141923,-0.3841811537624361,-0.6515292633349721,-0.2804865685435603,-0.899111111704535,-0.7523996682567644,2
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.12737572214406326,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.6573785366754767,-0.4480887440089106,-0.9579235795408725,-0.19295418221041208,-0.7956047510642366,-0.8977195767589141,2
0.6764694086269236,1.149422261661865,1.557095582664665,-0.0651118845992853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.0790098620488977,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.5632606152552688,0.34010486903094084,1.4786407445727163,0.016134685394585176,1.1710161011014324,1.4413524253258703,3
0.6764694086269236,-0.798216996256983,-0.5769557278793839,-0.14318914346699058,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.5840612994223727,-0.5108407702070537,-0.21012352516975596,0.29190529477231314,0.6028360733774907,-0.37431535819630035,-0.15490140003462083,-0.3325499797786912,-0.5015800427922101,3
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.1438892796782347,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.698462737063022,0.1773506116460239,-0.13635242515227203,-0.21012352516975596,0.3380934344290268,0.7235504105097874,0.8950325232281441,0.39538065212251416,-0.06833637498635067,-0.11843143542108325,3
-0.3987279239700535,-1.4474300822299322,-0.6749478798941616,0.6734111051233814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.8418691958624449,-0.9451477792592,0.38437532955164344,0.26569354751762797,-0.3815793085030431,-0.6460923949836581,2
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,0.019185344177443806,-0.5789295602170139,-0.21012352516975596,1.028750460232587,-0.5403997076982962,-0.5639880301332862,-0.18196685338198343,-0.25900598669216346,-0.2561623008309226,3
0.6764694086269236,0.5002091756889157,0.8602625016706898,-0.09181363113845724,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.038628579645712376,0.4253149893595734,1.0263443730306727,-0.10359057440585903,0.4628146861941278,0.9372220447208607,3
0.6764694086269236,-1.4474300822299322,-1.0669164879532727,-0.19306781286113997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.16157496150093345,-2.179016125451081,-0.21012352516975596,-1.2575624527724065,-0.0930465759729751,-1.22054727914593,-0.20723770968736932,-0.8560742564909372,-0.8903352520785639,2
-0.3987279239700535,-0.47361045327050827,0.25053355580096165,0.5204675569085042,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,0.9907719871987215,0.4083578949274103,-0.21012352516975596,1.5130042369454852,-0.4267862139267524,0.01962019121128585,0.04510460907220872,-0.05471711700736405,0.41765312827868817,3
1.7516667412239006,2.123241890621289,1.5353195488836033,0.0033566083347939145,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.9933722114176744,0.18308291395945683,2.843565120402088,-0.10230803014729187,-0.21012352516975596,-0.08770347803090976,0.013466074437815627,2.0768391714509025,0.10670689937026537,2.056267869735563,1.8065121073739108,3
0.6764694086269236,0.5002091756889157,0.16342942067671476,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,1.623433057073042,-0.47679637520207346,-0.21012352516975596,0.2089109813267527,0.4111133026380674,-0.09710145305762859,-0.20394151103884073,0.043341540441339664,0.04715096995656276,3
0.6764694086269236,0.8248157186753904,-0.4789635758646061,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.7874166433105471,0.44240228993239045,-0.21012352516975596,0.017663215560873757,-0.49069380417322683,-1.22054727914593,-0.3011793711704343,-0.5994874361668291,-0.3415281315681945,3
-0.3987279239700535,-0.14900391028403362,-0.7620520150184085,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.656358584250753,-1.10136633319506,-0.35972515266268607,-0.2610756209466697,0.272145074488315,-0.11907638174134333,3
-0.3987279239700535,0.5002091756889157,-0.718499947456285,-0.3366681640501044,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9969961142186509,-0.959349465980706,-0.8120215242047295,-0.41050329301329935,-0.5179080808726992,-0.2885660398056711,3
0.6764694086269236,0.8248157186753904,0.5662860456263566,-0.2186589985135109,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.2072348496039083,0.7874166433105471,-0.7491515352419146,-0.21012352516975596,0.04003559570709685,-1.3214924773773946,0.0050299856776715455,-0.24605960488115056,0.571632557446231,0.9869272669519442,3
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.9265687881119542,0.1838863150950808,-0.8266117297383437,-0.17757192185061196,-0.8310148218096017,-0.8624680557162003,2
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.4798065115672303,-0.5475005510589482,-0.1408720696584715,-0.12893467957010113,-0.6948222420197355,-0.6790582815390667,3
1.7516667412239006,0.8248157186753904,0.9800306874665293,-0.15950955997737054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,2.595019700094319,0.3743134999224302,-0.21012352516975596,-1.4141691137958143,-0.4551895873696636,0.47191656275332927,-0.15632975278231656,-0.44994798355755594,-0.4731959450172605,2
-0.3987279239700535,-0.14900391028403362,-0.8600441670331862,-0.2257327885098738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.7504765056709097,0.3117014955880297,-0.5931684412005149,-0.21866453166893512,-0.9263496276625082,-0.8977342536478793,2
-2.5491225891640075,-1.1228235392434576,-0.29386728872558143,-0.24231877392796702,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,-0.6743108014185705,0.6518464140517641,-0.13635242515227203,-0.21012352516975596,0.15406256548448533,0.943676554692021,0.42814594615248636,-0.28195154572068415,1.9255229931372915,3.0445014061435387,3
-0.3987279239700535,1.149422261661865,0.23964553891043078,-0.17879951972854446,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6178177555595834,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.3597804881959735,0.2406930619808022,-0.6077586467341292,-0.17039353368270524,-0.7901570478726418,-0.3752183881253943,2
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.2746457527850658,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.24513572627541536,0.7488018449772117,-0.21012352516975596,-0.1634808946551327,-0.39838284048384126,-1.0016941961417154,-0.33099165672490405,-0.6131066941458158,-0.5225506435153088,3
1.7516667412239006,-1.4474300822299322,-0.21765117049186541,-0.2736076197821866,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,0.5162761847929812,-1.8385721754012792,-0.21012352516975596,0.04292235443563184,-1.1084671765558132,-0.8266117297383437,-0.37424510787948484,-0.5450104042508827,-0.2464276384311006,3
0.6764694086269236,0.8248157186753904,0.09810131933352959,-0.12950027340576953,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2893167987863938,1.3484246262530257,-0.4618565913979862,-0.1843840657242377,-0.47419026276015214,-0.582872067918396,2
-0.3987279239700535,-0.798216996256983,-0.9689243359384948,-0.14417899121392191,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.31503572790357864,0.17678547173442868,-0.6807096744022008,-0.13267037137176688,-0.656688319678573,-0.6152202408996246,2
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.3838217838432625,-0.46229043073031567,-0.27218391946100023,-0.19661662515322162,-0.5177718882929093,-0.5972094600726188,3
-1.4739252565670307,-0.47361045327050827,-1.1649086399680504,-0.32944951828589786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3505649994632116,0.10956549701663243,1.0892457950270131,-0.21012352516975596,0.659967032661396,-1.3214924773773946,-0.7098900854694293,-0.37611295378031767,-0.5450104042508827,-0.6332012965214874,3
-0.3987279239700535,-0.798216996256983,-0.6531718461130999,-0.10909975276779457,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-1.9691484793579737,0.013466074437815627,-0.8995627574064153,-0.07985794413645314,-0.8609771893633723,-0.9081108061224203,2
0.6764694086269236,-0.14900391028403362,-0.7402759812373467,-0.18046536105874597,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.46901934844073295,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,-0.7040264665745658,-0.9309460925377949,-0.8557921408055724,-0.18811975752590346,-0.8010524542558312,-0.7339687252157361,2
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.025010979534579526,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.2106162601307529,1.7815760712569417,-0.1408720696584715,0.046569586249332544,-0.5722489202088559,-0.49896936201257835,3
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.335515879114604,-0.06826363514231173,-0.21012352516975596,1.2344320196411922,0.10577703812720123,-0.7098900854694293,-0.21979988898120606,-0.6376213585079917,-0.6519012173964414,3
-1.4739252565670307,-0.798216996256983,-0.3047553056161123,0.2778341457704591,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6622348335963447,0.6066563376321699,0.5445354749473309,-0.21012352516975596,-1.8623384064019226,0.645441133541807,0.03421039674490015,0.496940194926623,-0.531391146271896,-0.6952176315941152,2
-0.3987279239700535,-1.4474300822299322,-0.642283829222569,-0.14755895913027278,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.50484011430519,-0.6327106713875809,-0.7244802910030437,-0.1380175380682688,-0.9072826664919269,-0.5959059766236845,2
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.2271089183043881,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.48607618256966134,0.3188023389487827,-1.2351374846795442,-0.258878155180984,-0.8228432670222098,-0.723544220424528,2
-0.3987279239700535,0.5002091756889157,0.07632528555246786,0.004756880757282135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.43667823822619733,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.019864647910183664,0.5531301698525223,0.8074912900264583,-0.08282452292012889,0.2992473978664984,0.6679836409256803,3
