bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.47361045327050827,0.2723095895820234,-0.2729799114548643,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,1.5330529042338532,-1.4981282253514778,-0.21012352516975596,0.8909077309447593,-0.6682148881912451,0.1655222465474289,-0.32846457109436544,0.6534842978999406,0.25959950383555896,4
0.6764694086269236,1.7986353476348143,0.7121854719594701,4.710082644993261,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.1419147590441803,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.4062305272923175,-2.0599801868921768,0.41355574061887207,6.392411224396584,-0.05471711700736405,-0.0005961041908558173,3
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,-0.10801333450896751,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.92298687256933,0.23813591990250957,-0.21012352516975596,1.0236986324576764,-0.7037191049948083,-1.0162844016753296,-0.23397354316987903,0.10871397874047548,-0.24153790981946655,4
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.17385028099388783,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.19994564985582106,0.30622470991246986,-0.21012352516975596,-0.8534162307765849,0.5531301698525223,-0.7682509076038866,-0.17922002117487626,-0.6131066941458158,-0.7123072305453378,3
0.6764694086269236,-0.47361045327050827,-0.18498711982027283,1.5081183246942047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.14685501049277963,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.2041574162944066,0.6667436636239651,0.2092928631482718,0.8884187210835359,-0.40881782446101633,-0.3291237416756135,3
1.7516667412239006,-0.14900391028403362,-0.3591953900687666,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.5108391678990585,-0.7605258518805297,-1.1330060459442441,-0.22005625998720274,-0.5450104042508827,-0.506120050362681,4
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-2.04283854543116,4.656944038258889,0.11220456392062543,-1.4209042844274322,-1.4685807732173732,-0.25155326929536487,-0.3843031600988404,-0.34152934160673526,3
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1654486464589585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,0.6744414522615613,-0.6810627452319543,-0.21012352516975596,1.4401135790497974,-0.6398115147483339,0.42814594615248636,-0.12153654482562583,-0.4632948563769629,-0.17227327931229497,4
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,-0.13222839036682416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6227374319329544,-0.9238452491770419,0.03421039674490015,-0.11494414752856864,-0.8446340797885884,-0.6162056682333693,3
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.24111164252927028,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.698462737063022,-0.20676503792052775,-1.566217015361438,-0.21012352516975596,-0.2616306914255275,-1.0019545261450225,-0.9579235795408725,-0.28012032424927935,-0.6693542295990306,-0.6436439391256825,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.2271089183043881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.0003619326186655,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.44566156037006893,0.2974998088666245,-1.4977611842846017,-0.258878155180984,-0.9019711558801221,-0.9379516297468398,3
-1.4739252565670307,-0.47361045327050827,-0.16321108603921108,-0.23024745994099963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.13483884350653,1.2774161926457983,-0.25759371392738595,-0.27799610734244984,-0.06833637498635067,-0.28476704551460297,4
0.6764694086269236,-1.4474300822299322,-0.326531339397174,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.8375026944667081,-0.5901056112232645,0.06339080781212876,-0.28451525578065084,0.3116409226273762,0.26986264051611164,4
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.23898709126756404,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.20676503792052775,-0.6810627452319543,-0.21012352516975596,-1.8313057500700944,-0.03623982908715277,-1.3956297455493016,-0.271550207763105,-1.0625422074523745,-1.1453904904862293,3
1.7516667412239006,1.149422261661865,0.19282706628114807,-0.12047093054351789,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5137004293829681,1.3613306138393948,1.1573345850369734,-0.21012352516975596,-0.7769171244702539,-0.4977946475339799,-0.6515292633349721,-0.07575600804050645,-0.5179080808726992,-0.4437860885733448,3
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.03879642010769632,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5574379164484546,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.43985167961011595,0.44661751944173156,1.08470519516513,0.026792394358160967,0.7120498310611788,0.9112413310669892,4
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,4.988181576625017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.21905100017955947,2.22182835962151,0.7783108789592297,7.6367628386455575,0.19042952661439524,-0.18245961343730974,3
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,-0.20769824541334447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,0.2903258026950097,-0.612973955221994,-0.21012352516975596,0.9623550094761285,-0.810231755405599,-0.47644679693160047,-0.22767414130824662,-0.2521963577026701,0.16309373076212497,4
-1.4739252565670307,-0.47361045327050827,-0.3700834069592975,-0.2503824116712613,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.92298687256933,-2.179016125451081,-0.21012352516975596,0.28396670826886755,-0.519097177616138,0.04880060227851446,-0.31326543288170583,0.06785620480351559,0.2734115700334261,3
0.6764694086269236,-0.47361045327050827,0.19609347134830735,-0.1304659785247269,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,0.2919088566777276,-0.15504418506286377,0.6970364904713585,0.23813591990250957,-0.21012352516975596,0.7371878286498865,0.48922257960604787,0.5886382070222437,-0.15797785210658086,-0.2208720643510009,0.264448237484879,4
-0.3987279239700535,-0.798216996256983,-0.7402759812373467,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.9648183412651712,-0.5901056112232645,0.32601450741718624,0.08172903850030423,-0.899111111704535,-0.8235308463383064,3
-1.4739252565670307,-1.4474300822299322,-0.7402759812373467,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.47108610837338694,-1.6683502003763786,-0.21012352516975596,-0.5300992531798968,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.6267259521248024,-0.5855448861293596,3
0.6764694086269236,0.5002091756889157,-0.07610695091496421,-0.2127681972878708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.267614688715037,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.5584706869200395,-0.1853575396622598,-0.1700524807257001,-0.30670966001407673,-0.3066733896186166,-0.49438411540083727,4
-0.3987279239700535,0.17560263270244103,1.0671348225907762,0.021560149827140784,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5355913100487393,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.4246961962852303,-0.11434910605513325,2.2227412267870457,0.014413337211464686,3.3283065649729138,1.5807851413066818,6
-0.3987279239700535,0.17560263270244103,0.8711505185612207,-0.12933127500995198,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3182238892486762,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.01842126854591617,0.6738445069847181,1.3619191003038018,-0.0614724805635492,0.7624383617318335,0.5744156966044814,7
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.7141301221244383,-0.7818283819626879,-0.5348076190660577,-0.15325330071035653,-1.1837536034653555,-1.1775914756210635,3
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-2.2602861754321926,-1.0365898360853425,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.7141301221244383,-0.7818283819626879,-0.5348076190660577,-0.15325330071035653,-0.25900598669216346,-1.1775914756210635,3
-1.4739252565670307,-0.47361045327050827,-0.6749478798941616,9.930901801728696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,0.47108610837338694,-0.17039682015725216,-0.21012352516975596,-2.541448397291343,1.7531726978140305,-0.25759371392738595,0.16779644765632867,-0.4074558986631177,-0.836994113921349,3
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.16062012086417154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3737544915962219,0.9862816148563374,-0.9871039906081011,-0.15801447653600895,-0.7765377898936553,-0.9647580607943922,3
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.11668053795161012,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.10643104646355545,1.3910296864173421,0.41355574061887207,-0.20357526674455975,0.3695227690380694,0.30888887320537983,3
-0.3987279239700535,1.4740288046483396,1.1542389577150232,-0.23326528843774147,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.545361948626229,1.3748876367652731,-1.9747497554212,-0.21012352516975596,0.5813028573086381,-0.9451477792592,1.4056897169046447,-0.27535914842362696,2.99599667028564,2.4933954573878117,6
0.6764694086269236,0.5002091756889157,-0.33741935628770486,-0.1416681579046327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5072670827912984,1.4762398067459748,0.2384732742155004,-0.26803426253800783,-0.5082384077076187,-0.7587626157930117,3
0.6764694086269236,-0.14900391028403362,-0.3047553056161123,-0.23278243587826278,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,1.3748876367652731,-0.9874623002767756,-0.21012352516975596,0.006837870328841907,-0.4125845272053473,-0.8557921408055724,-0.2698654840094126,-0.2753490962669474,-0.37107651920081297,3
-0.3987279239700535,-0.14900391028403362,-0.338508157976758,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02341613580060325,-0.6586658021164709,-0.5448851652120338,4.791379664051803,-0.8591897482336549,-0.9096435624556367,-0.1700524807257001,-0.09311598758942372,-0.12281340690229718,-0.21721326256749446,3
-1.4739252565670307,0.17560263270244103,0.42474182604945543,-0.17983765273142366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,1.5782429806534475,-0.5789295602170139,-0.21012352516975596,0.6707923778934279,-1.4351059711488374,0.12175162994658598,-0.20137780097887403,0.9748987862040249,0.7567455538201823,4
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.15777129076324722,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.7649102993136359,-0.369979467041031,0.26765368528272904,-0.27396742010535935,-0.6539644680827756,-0.5242997740757616,3
-0.3987279239700535,-0.14900391028403362,-0.3047553056161123,-0.06438760576006725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.6518464140517641,0.23813591990250957,-0.21012352516975596,0.47160602562405207,1.1638026988743555,0.6907696457575438,-0.015252450625292673,-0.3311880539807926,0.29460494939355364,4
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.25327952702813344,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,0.24513572627541536,1.0211570050170529,-0.21012352516975596,-0.3482334532817823,0.14128125493076452,0.3989655350852577,-0.2771903698950317,-0.24538672871317682,-0.27258616029367916,3
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.2449986056330738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.7364082481220275,-0.20444121516223232,-0.21012352516975596,-0.3135923485393111,-0.369979467041031,-0.5785782356669006,-0.27535914842362696,-0.5177718882929093,-0.41295342863534346,3
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,0.92298687256933,-0.7831959302468948,-0.21012352516975596,1.4675377869709312,-0.8954418757342316,-0.8412019352719581,-0.19061021872701395,-0.8173955638306152,-0.755214616703417,4
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.3140223790105535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.24188128906318,-0.36493030538910787,-1.7704833853913189,-0.21012352516975596,0.6924430683574916,-1.0303578995878326,-0.5639880301332862,-0.3119835778517225,-0.21814821275520357,-0.14211046453147191,4
-0.3987279239700535,0.8248157186753904,0.23964553891043078,-0.2527725318406808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.2775078644325212,2.385147756918022,0.6324088236230866,-0.2589147796104121,-0.16503310663715573,-0.041730724260201094,3
-1.4739252565670307,-1.4474300822299322,-0.6096197785509764,-0.2512515462783229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7418162294853048,0.22649137525939708,-1.2351374846795442,-0.3245823815749873,-0.899111111704535,-0.9582006466445244,3
-1.4739252565670307,-1.4474300822299322,-0.6967239136752233,-0.2868619225398768,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.4258960319537926,-1.9066609654112396,-0.21012352516975596,0.7595602087961095,-0.8812401890127256,-1.2059570736123157,-0.3346907240971417,-0.25900598669216346,-0.07199603288277401,4
-0.3987279239700535,-0.47361045327050827,-0.9907003697195566,-0.1680077650241956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3556758862399694,-0.7392233217983716,-1.1475962514778584,-0.16925817637043428,-0.7492992739356821,-0.608656463459647,4
1.7516667412239006,0.5002091756889157,0.23964553891043078,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,1.623433057073042,0.13600273488756914,-0.21012352516975596,0.9197753182301605,0.65254197690256,0.1363418354802003,-0.20101155668459308,0.1958772298059899,0.10265975141025474,4
-0.3987279239700535,0.5002091756889157,1.2631191266203319,0.44794310247480396,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.7529587308488026,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5885561174329099,0.8442647476419833,-0.1700524807257001,1.127722742966712,0.09509472076148885,-0.035262575364987024,3
-0.3987279239700535,0.5002091756889157,0.21786950512936906,0.07566377911672877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.0003619326186655,2.3238792415767535,0.8168906349871721,-0.21012352516975596,1.3369119545044408,0.0063652310771635185,1.6245427999088593,-0.01111389009991788,0.04606539203713699,0.19806671604754533,4
0.6764694086269236,-0.47361045327050827,-0.22853918738239626,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-1.4095544980622192,-0.9158301578630852,1.23931740750649,-0.9534179052717955,-0.21012352516975596,-0.35400697073885223,0.11997872484860636,0.10716142441297168,0.05026865362157019,-0.4496755983979762,-0.13862048411136765,3
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,2.043553527900132,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.038171300092748,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.9936859285505724,1.4762398067459748,-0.19923289179292872,3.8398349909760405,-0.4660187079727602,-0.7685483909802858,3
1.7516667412239006,0.8248157186753904,0.3376376909252085,-0.21305790882355802,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,1.8267884009612163,-0.17039682015725216,-0.21012352516975596,-0.32586107313561047,-0.34867693695887286,-0.43267618033075755,-0.27711712103617553,-0.5722489202088559,-0.23118970631010796,3
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.17858223607677906,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.4595992004674856,-0.7321224784376186,-0.9433333740072581,-0.18526305203051202,-0.5504581074424773,-0.5297563366751308,4
-0.3987279239700535,-1.4474300822299322,0.16342942067671476,-0.16764562560458657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,1.6008380188632447,-0.17039682015725216,-0.21012352516975596,-0.2782295541146293,-0.43388705728750543,0.5740480014886294,-0.21588107503239987,-0.8310148218096017,-0.22821389116139426,3
1.7516667412239006,0.5002091756889157,-0.48985159275513696,0.13623763270333128,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.5388712230027783,0.13600273488756914,-0.21012352516975596,-1.4026220788816743,0.7164495671490344,-0.5202174135324434,-0.1512023326623832,-0.7084414999987222,-0.742255248618656,3
0.6764694086269236,0.5002091756889157,-0.4386779133696419,-0.1906776926917204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13451503976508003,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.907804856376477,-1.0161562128664274,0.36394904180458343,-0.20361189117398787,-0.6675837260617623,-0.9044709124867429,3
0.6764694086269236,0.5002091756889157,0.9909187043570602,-0.21061950339819058,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4510595352931592,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5166490486590627,1.3271220961708676,0.9533933453626013,-0.23126333539219995,-0.25900598669216346,-0.40534431416264194,3
-0.3987279239700535,0.5002091756889157,-0.7293879643468159,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.3381297977319098,-1.0232570562271806,-1.0162844016753296,-0.2775566141893127,-0.7492992739356821,-0.6149136171492079,3
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9811189412116572,1.3342229395316207,-0.35972515266268607,-0.29835929010447093,-0.4830046465241523,-0.5700285546576984,4
0.6764694086269236,0.5002091756889157,-0.5225156434267295,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,-0.0034096940323533483,-0.7151071402369344,-0.21012352516975596,1.1961824664880267,-0.796030068684093,-0.5639880301332862,-0.0940682227545542,-0.3080353154165153,-0.09733006809957512,4
-0.3987279239700535,-0.798216996256983,-0.9907003697195566,-0.08635739721634796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.002805994978604,-0.5403997076982962,-0.6369390578013578,-0.15248418769236655,-1.0434752462817931,-0.7848752859934083,3
-1.4739252565670307,-0.798216996256983,-0.8709321839237171,-0.09743886345638406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,0.3129208409048068,0.44240228993239045,-0.21012352516975596,0.5416099247912051,1.2845170360065514,-1.030874607208944,-0.06920023517287735,-0.41835130504630696,-0.4076668058262223,4
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.15950955997737054,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.533509810787846,1.4833406501067277,-0.8412019352719581,-0.18196685338198343,-0.7928808994684392,-1.1869550908805178,3
0.6764694086269236,0.5002091756889157,2.6350092548272204,0.4850986069266897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,4.545567243527595,3.274530676449245,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.08914685739517725,0.6241386034596489,4.046516918488833,0.8215425129478335,4.902692787343768,2.277462414388789,7
-1.4739252565670307,-0.14900391028403362,-0.805604082580532,-0.1811172120140422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.6446500218366995,1.653760890763993,-0.4618565913979862,-0.20628547452223883,-0.8446340797885884,-1.296150339006137,3
-0.3987279239700535,-1.4474300822299322,-1.2084607075301739,-0.21552045687689936,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,0.101958339882589,-0.21012352516975596,0.04147897507136434,-0.5475005510589482,-1.264317895746773,-0.3028274704946986,-0.4891714465370374,-0.3398981126495774,3
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.04725249252843432,-1.3427950074595527,0.38437532955164344,-0.24671884461085627,-0.1364326648812838,-0.3139727337989767,3
-0.3987279239700535,-0.798216996256983,-0.18498711982027283,-0.10922046590766425,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,-1.6683502003763786,4.686818621768425,-2.0341005507501646,0.013466074437815627,-0.31595453606184315,-0.1355270768671583,-0.7977838323408745,-0.5623584652311411,3
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.3409801931575618,0.6170377600989967,-0.6077586467341292,-0.18196685338198343,-0.27262524467115007,-0.17310447161897385,3
0.6764694086269236,0.5002091756889157,0.44651785983051717,-0.178968518124362,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.05013925125696931,1.4052313731387471,0.2238830686818861,-0.1700272893884243,0.4355761702361545,0.06889366772180407,3
0.6764694086269236,0.8248157186753904,0.5662860456263566,0.10062725644177739,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.5556479424436505,0.23813591990250957,-0.21012352516975596,-0.055949132016922316,0.3685082424737511,0.3551949184844148,-0.09703480153822994,0.040617688845542343,0.044765695226496045,3
1.7516667412239006,1.7986353476348143,0.8711505185612207,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.5815898520929061,0.7196315286811557,1.0211570050170529,-0.21012352516975596,0.21973632655878456,-0.5546013944197012,0.10716142441297168,-0.32113968520874636,0.7896768776898069,0.41252926129396184,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.15074578602283217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6309379178761327,1.525945710271044,-1.3080885123476158,-0.15962595143084515,-0.9808266595784547,-1.5326008626409195,3
0.6764694086269236,-0.47361045327050827,-0.5987317616604455,0.07950245696458441,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.31203176675179833,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-1.6674821922253493,-0.03623982908715277,-0.5348076190660577,0.02807424938814431,-0.8718725957465616,-0.9167332382896802,3
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.12389918371581664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.0186468046827146,0.3188023389487827,-0.9433333740072581,-0.09956188716876853,-0.35434079254506984,-0.3693838117587258,4
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.23514841341970838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.317462696389687,1.362626312974431,0.2822438908163433,-0.2797540799549984,-0.5450240235088616,-0.5987372457035961,3
