bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.17817181140122215,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6260069301296675,0.019185344177443806,-0.44275198019709333,-0.21012352516975596,-0.5625752888759924,0.15548294165227053,0.6615892346903152,-0.1846404367302344,-0.3690495911623754,-0.24885385106402153,5
-0.3987279239700535,-1.4474300822299322,-0.642283829222569,-0.18522145876961113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.1773506116460239,-0.06826363514231173,-0.21012352516975596,-1.3860232161925212,-0.7108199483554605,-0.7244802910030437,-0.1918554493275692,-0.7683662351062633,-0.8609654534178853,5
0.6764694086269236,-0.14900391028403362,-0.13054703536761852,-0.1097998889790387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.3665012314720013,-0.8741393456520735,-0.5931684412005149,-0.18310221069425436,-0.34072153456608323,-0.23562415678806614,11
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.14695539343092442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3412784559001263,-0.4977946475339799,0.26765368528272904,-0.1599921957251261,-0.5994874361668291,-0.4914857681198217,5
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.23558298072323922,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5130406002483683,1.3342229395316207,0.9533933453626013,-0.2698654840094126,-0.397922418077827,-0.5009416271884775,5
0.6764694086269236,-0.14900391028403362,0.05454925177140613,-0.23193744389917506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,0.870700419844963,0.10577703812720123,-0.7244802910030437,-0.24789082635255533,0.6044549691755887,0.36571581059894454,11
-0.3987279239700535,0.5002091756889157,1.3719992955256404,1.3284247446842077,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7627293694262922,1.4200777131848674,0.7828462399821919,-0.21012352516975596,-2.1178165538778844,1.4123322164995002,1.128475811765973,3.807898488514741,-0.15005192286027044,-0.20883437557411677,5
-0.3987279239700535,-0.798216996256983,-1.1431326061869886,-0.19647192340546477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9158301578630852,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.0783215121631454,-0.6114081413054228,-0.8266117297383437,-0.24789082635255533,-0.531391146271896,-0.485918582040359,7
-0.3987279239700535,-0.14900391028403362,-0.48985159275513696,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2452573648732241,-0.661114044830492,-0.7536607020702722,-0.18196685338198343,-0.44558982100428024,-0.13527613588947607,11
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.2745008970172222,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8302857976453707,-1.0516604296699907,-0.2430035083937716,-0.3028274704946986,-0.24538672871317682,0.018099679753407205,11
0.6764694086269236,0.17560263270244103,-0.04344290024337162,-0.16397594615254849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,0.6066563376321699,-0.44275198019709333,-0.21012352516975596,1.0655566340215363,-1.1155680199164653,0.5010969738205578,-0.14021500383395455,0.599007265983994,0.28853885315832384,11
0.6764694086269236,0.5002091756889157,0.8167104341085665,-0.10026355092933442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2578440501375474,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.14760372164813898,2.3567443834751107,0.7053598512911581,-0.08516848640352699,0.0787516111867049,0.1841784095954941,7
-0.3987279239700535,-0.798216996256983,-0.04344290024337162,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.058557101828113,-0.7151071402369344,-0.21012352516975596,1.019368494364874,-1.10136633319506,-0.02415042538955706,-0.2204225042814837,-0.10919414892331056,-0.012629108253503718,11
1.7516667412239006,0.8248157186753904,1.8184079880374058,-0.0731513797146056,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,2.3688330897823153,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.497885116923534,1.5046431801888858,1.6537232109760878,-0.20192716742029546,0.6398650399209539,0.6852241787695169,5
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.41026240264255537,1.0785925785457229,-1.1038256348770155,-0.19295418221041208,-0.5450104042508827,-0.43245050852177047,13
-1.4739252565670307,-0.47361045327050827,-1.1866846737491121,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.1052495665389694,-0.7605258518805297,-1.6728436506879734,-0.2438621391154648,-0.22359591594679823,-0.5939641888327494,11
-1.4739252565670307,-0.798216996256983,-0.9580363190479639,-0.22534650646229085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.6333008777253047,0.16968462837367568,-0.6661194688685864,-0.3000440138581633,-0.7901570478726418,-0.7607356185181697,5
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,0.04541306626538841,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.9349671648578778,0.40401245927741525,0.48650676828694356,-0.08015093957187791,-1.0581840448990987,-0.9121447889192473,5
-1.4739252565670307,-1.4474300822299322,-0.29386728872558143,-0.11460427194585172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,1.1489372546673016,-0.8512847202568551,-0.21012352516975596,-0.4052469381704765,-0.369979467041031,-0.25759371392738595,-0.08820831404605892,-0.8827680021297509,-0.7929220957094364,5
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,0.23039388180167716,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-2.7687806471640117,1.3342229395316207,-0.25759371392738595,0.24525711589675067,-0.8037763058516285,-0.8861966517156471,5
-0.3987279239700535,0.8248157186753904,-0.250315221163458,0.04473707268211823,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.07439920355942521,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.1023628078104344,-1.0729629597521488,0.7053598512911581,0.036351370438893894,0.28576433246730165,0.5498540575063474,11
1.7516667412239006,1.4740288046483396,0.8929265523422825,-0.07114754159276901,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,1.623433057073042,-0.13635242515227203,-0.21012352516975596,0.39943705741052354,0.32590318230943477,0.8804423176945297,-0.022284341075487008,0.6807228138579138,0.4340671931834541,13
0.6764694086269236,0.5002091756889157,0.6425021638600726,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,0.9907719871987215,-1.4300394353415176,4.793869212677597,0.84255452224167,-1.250484043770167,-0.7536607020702722,-0.3182097308544987,1.0484427792905526,0.1084865329652196,12
0.6764694086269236,1.7986353476348143,2.2757046974397017,-0.2603774596524703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3906796961820305,2.1205238976885794,1.1573345850369734,-0.21012352516975596,0.3864466431320648,1.22771028912083,1.4348701279718734,-0.28737196127604225,0.7351998457738603,0.8345739116735733,13
-0.3987279239700535,-0.798216996256983,0.3376376909252085,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.11881628159618657,0.92298687256933,-1.1917286703066565,-0.21012352516975596,0.724197414371479,-0.46939127409106873,0.5302773848877865,-0.32113968520874636,1.192806913867811,0.7353714995346701,11
0.6764694086269236,0.5002091756889157,0.16342942067671476,-0.20810867008890135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.669647261271776,0.3188023389487827,0.3551949184844148,-0.2155880795969751,-0.640345210103789,-0.6295170458748107,5
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,0.9813744675588943,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.2734396257794,0.936575711331369,-0.7244802910030437,-0.000859049860051139,-0.6267259521248024,-0.8403606053096686,5
-0.3987279239700535,-0.14900391028403362,-0.032554883352840756,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.31591856000394,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.2053025329161096,-0.220861756465924,1.3473288947701876,-0.14329145590591455,0.47166720388046907,0.40633907613851794,7
-0.3987279239700535,-1.4474300822299322,-0.08699496780549507,0.16110453951648418,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.5162761847929812,0.23813591990250957,-0.21012352516975596,0.33448498601833243,1.241911975842235,0.01962019121128585,1.2074907502611039,-0.10919414892331056,0.04256402425782019,7
0.6764694086269236,0.17560263270244103,1.480879464430949,-0.02100330329090634,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9944780872933174,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.1839137418917274,1.0572900484635648,1.8433958829130739,0.2049702435258456,0.5036724601310877,0.7072741112153509,13
-0.3987279239700535,-0.14900391028403362,-0.5116276265361986,-0.0024617650069243824,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9277139047336573,2.1508199260142824,-0.549397824599672,0.09927214019636198,-0.531391146271896,-0.3353697291718154,13
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,-0.20055202753305976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9520580613297625,-0.41012038180870214,-0.817240325251875,-0.21012352516975596,1.1427774300100269,-1.0019545261450225,-0.8412019352719581,-0.21262150081329936,-0.2722166669317805,-0.2995799701162576,11
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.24111164252927028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.022029716956559267,-1.2859882605737303,-1.074645223809787,-0.28012032424927935,-0.4496755983979762,-0.7284327470857853,7
-0.3987279239700535,-0.798216996256983,-0.48985159275513696,-0.14063002490175347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-2.583306398855203,1.5046431801888858,-0.8266117297383437,-0.12768944896954587,-0.8583895303473649,-0.9032842518026984,5
-0.3987279239700535,-0.798216996256983,0.02188520109981355,1.259328543422806,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,1.3296975603456789,-0.7491515352419146,-0.21012352516975596,1.4372268203212624,-0.11434910605513325,-0.549397824599672,0.11831684349897163,-0.16367118083925705,-0.3779070452859077,11
-1.4739252565670307,-1.4474300822299322,-1.6113173324798158,-0.24753358157033697,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.435096774218792,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,-0.48607618256966134,-0.46939127409106873,-0.7536607020702722,-0.28451525578065084,-0.9971697691532386,-0.9409547226943837,5
-0.3987279239700535,-0.798216996256983,-0.45718754208354434,-0.2877069145189645,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.5538786493875044,-0.9735511527021112,0.3114243018835719,-0.34897425157409895,0.3211744032126669,0.5037694807284557,11
0.6764694086269236,1.149422261661865,1.1433509408244924,-0.0658120208105294,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6201230848043195,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.0011007161746549535,0.6809453503454712,1.8433958829130739,-0.09959851159819662,1.0348235213115662,0.8100414860581977,7
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.12450274941516501,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.358337108831706,0.30460065222727667,-0.8995627574064153,-0.12849518641696397,-0.7358162085364852,-0.6745987990564657,5
0.6764694086269236,1.7986353476348143,2.1232724609722697,24.35897084625569,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.7069601888046355,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.7083566046673684,3.3366607672543855,-0.22841330286015732,-0.03913157861241094,0.85777316758474,1.3254675888619696,5
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.2377799598688673,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,-0.3453466945532473,-1.2007781402450979,-1.2351374846795442,-0.27426041554078406,-0.5749727718046532,-0.9019225962507964,5
-0.3987279239700535,-0.798216996256983,-0.9253722683763714,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.0093012021178334,-0.8315342854877572,-1.0600550182761725,-0.18196685338198343,-0.7356800159566954,-0.8101308140342439,5
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.33681301981794803,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,-0.5656270910185388,0.19994564985582106,1.055201400022033,-0.21012352516975596,0.5574870977981988,-1.10136633319506,-0.403495769263529,-0.4058886149053593,0.1223332367194621,0.587603884568476,11
-0.3987279239700535,-0.14900391028403362,0.457405876721048,0.36090892862876894,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.06232323573719948,0.8326067197301414,-0.5789295602170139,-0.21012352516975596,-0.8173317466697949,-0.8741393456520735,0.749130467892001,0.6310954799217369,0.09509472076148885,-0.29737850582729414,5
-1.4739252565670307,-1.4474300822299322,-0.44629952519301347,-0.16687306150942066,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.5789295602170139,4.706735010774783,0.7407962770605808,0.15548294165227053,-0.009560219855942758,-0.19295418221041208,0.3266221064042615,0.3896970159306661,11
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.3959950403365373,4.744078240161703,-2.5926883647229673,1.5543490837138543,-1.22054727914593,-0.28451525578065084,-0.899111111704535,-1.1087540096693362,5
0.6764694086269236,-0.47361045327050827,0.13076537000512217,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.46901934844073295,1.1489372546673016,-0.9874623002767756,-0.21012352516975596,-0.47308576829120264,-0.6327106713875809,-0.6807096744022008,-0.17097952455355475,-0.640345210103789,-0.6548904958671833,5
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,5.040764220352247,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.7703855540281415,2.285735949867984,-0.22841330286015732,7.987771370284424,-0.4769141143559495,-0.6743674463916346,13
1.7516667412239006,0.8248157186753904,0.05454925177140613,-0.2145064665019941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,1.216722369296693,0.6807130549672514,-0.21012352516975596,-0.2370932422329288,-0.4409879006481575,0.2092928631482718,-0.23976020301951811,-0.5858681781878425,-0.24690302505472117,7
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.2929252471970882,-0.519097177616138,-1.3518591289484587,-0.1984478466246264,-0.97537895638686,-0.8753286297494659,5
-1.4739252565670307,-1.4474300822299322,-0.9253722683763714,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.43271542001849933,-2.213060520456061,-0.21012352516975596,-0.019864647910183664,-0.4835929608124738,-1.0600550182761725,-0.2823177900149651,-0.27262524467115007,-0.4002372998367594,7
-0.3987279239700535,0.17560263270244103,0.46829389361157886,-0.07469650790493743,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.5354129803945915,-0.7108199483554605,-0.1700524807257001,-0.1740193521960867,-0.8582533377675751,-0.45017244616847996,5
1.7516667412239006,0.5002091756889157,0.696942248312727,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,2.030143744849391,-1.089595485291716,-0.21012352516975596,0.885134213487638,-1.1510722367201294,-1.1330060459442441,-0.28451525578065084,0.10871397874047548,-0.31373484938154217,12
0.6764694086269236,1.4740288046483396,1.633311700898381,0.6756563695249574,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,2.1635416368044775,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.003987474903189943,2.22182835962151,0.12175162994658598,1.1106191344237912,0.4355761702361545,0.49102763814501016,7
0.6764694086269236,0.17560263270244103,0.457405876721048,-0.10180867911966626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.014019364448296531,0.92298687256933,0.23813591990250957,-0.21012352516975596,1.239483847416154,-0.17825669630160768,0.749130467892001,-0.19416278838153922,-0.14188036807287846,0.2156581339163791,11
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.14574826203222768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.2113379498128611,0.7590546273133507,0.3551949184844148,-0.13820066021540928,0.20404878459338185,0.10874663043752268,13
-0.3987279239700535,0.5002091756889157,-0.06521893402443334,-0.26373328494084725,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.401900389199515,1.398130529778095,0.06339080781212876,-0.31601226508881297,-0.5967635845710318,-0.6285650070659142,5
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3193658659963811,-1.1510722367201294,-1.8187457060241163,-0.23690349752412668,-0.6553263938806743,-0.9736362654975876,5
0.6764694086269236,-0.798216996256983,-0.06521893402443334,-0.1333630938815991,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.214224708541396,-0.17115585294085467,-0.31595453606184315,-0.15175169910380462,-0.2208720643510009,-0.07230468380605615,11
1.7516667412239006,1.7986353476348143,0.08721330244299871,-0.308638572972366,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.44875420604842303,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.8122435555920013,-1.250484043770167,-0.3451349471290717,-0.29733380608048426,0.5717687500260208,0.4142543078165012,11
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,-0.20676503792052775,-1.0215066952817557,-0.21012352516975596,1.005656390404256,-0.9948536827842693,0.2092928631482718,-0.24781757749369915,-0.23176747073419018,-0.07826624753308553,11
-0.3987279239700535,-0.47361045327050827,-0.06521893402443334,4.840959831239962,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.0186831679855977,-2.0244759700885124,-0.25759371392738595,7.42939531922368,-0.1364326648812838,-0.3345312607829579,5
0.6764694086269236,-1.4474300822299322,-0.5334036603172604,0.22266824085001802,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7829945118186021,0.35811091732440115,-0.9874623002767756,-0.21012352516975596,-0.5012316658944956,-0.6753157315518972,-1.4394003621501446,0.1267038378380055,-0.6784791324449516,-0.8454564135216333,5
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.18625959177249032,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.5787143613227188,-0.46939127409106873,-0.7828411131375008,-0.1969096205886464,-1.0353036914944012,-0.7593185102383933,5
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.21093335756185175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.29049827871097994,-1.1297697066379713,-1.6582534451543591,-0.2782891027778746,-0.7901570478726418,-0.9305997779494635,7
-1.4739252565670307,-0.798216996256983,-1.2629007919828281,-0.32952194616981967,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.0684433927500714,-0.9096435624556367,-1.2789081012803871,-0.40911156469503174,-0.7492992739356821,-0.6464771705142023,11
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.18944641866504974,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5414751553740873,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.48102435479469946,-0.16405500958010164,-1.1330060459442441,-0.20174404527315498,-0.9264858202422981,-0.8425375076844399,5
-1.4739252565670307,-1.4474300822299322,-0.718499947456285,-0.2607878843280272,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,0.47108610837338694,-1.0215066952817557,-0.21012352516975596,0.9118367317266636,-0.6895174182734032,-0.8266117297383437,-0.3099692342331772,-0.1364326648812838,-0.13660858937826936,11
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.9046198349053262,-0.5261980209767901,-0.403495769263529,-0.24789082635255533,-0.07786985557164132,-0.026889746413100823,11
0.6764694086269236,0.5002091756889157,0.6207261300790109,0.2448311733300902,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.6540456590262606,0.06437542059703812,-0.5789295602170139,-0.21012352516975596,1.3975338878038295,-1.1297697066379713,1.5078211556399448,0.3796687718978612,0.39471839629919464,0.7041983945524736,12
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3383916971715912,0.21939053189864408,-1.1475962514778584,-0.1958841365646597,-0.899111111704535,-0.9825501536098856,5
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.09009950455230786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.5091340451595517,1.5556479424436505,-0.8512847202568551,-0.21012352516975596,1.0388541157825109,-0.6114081413054228,-1.2934983068140016,-0.15632975278231656,0.3238982548084642,0.6895224085702791,12
1.7516667412239006,0.5002091756889157,0.9909187043570602,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.014019364448296531,2.030143744849391,0.033869549872628704,-0.21012352516975596,1.5202211337668228,-1.10136633319506,1.1868366339004301,-0.10652052876010668,0.09509472076148885,0.32926278580261803,12
0.6764694086269236,-1.4474300822299322,-0.9907003697195566,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.4911280103446232,0.2974998088666245,-1.2934983068140016,-0.2698654840094126,-0.6541006606625654,-0.789215554324793,5
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.23133387819982668,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.2546393307409884,-0.8670385022913205,-0.9579235795408725,-0.27404066896421553,-0.5383369678411791,-0.4940724451234313,11
