bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,-0.08699496780549507,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.40863950932960424,0.5840612994223727,-1.5321726203564578,-0.21012352516975596,0.04220066475347245,-1.1439713933593763,-0.8120215242047295,-0.32113968520874636,-0.009773565676708179,0.08188238913858147,1
-0.3987279239700535,-1.4474300822299322,-0.4680755589740752,-0.12148492091842315,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.4258960319537926,-0.5448851652120338,-0.21012352516975596,1.5115608575812178,-1.0303578995878326,-0.43267618033075755,-0.17006391381785238,-0.5041526303139228,-0.1329410045328222,1
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.20989522455897255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.47108610837338694,-0.817240325251875,-0.21012352516975596,0.8844125238055299,-0.5972064545840176,-0.9579235795408725,-0.24605960488115056,0.13595249469844872,-0.17042569740477806,1
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.09620758942971337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.3886480754813747,0.44661751944173156,0.6324088236230866,-0.15479152674633656,-0.30258761222492064,-0.2242364099294967,1
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.8541015571558612,-1.222080670327256,-0.6223488522677435,-0.29967776956388237,0.1114378303362728,0.03223228622483143,1
1.7516667412239006,-0.47361045327050827,-0.4680755589740752,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.2558208106655745,-0.654013201469739,-0.35972515266268607,-0.32113968520874636,-0.2644536898837581,0.16986122415024363,1
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.019185344177443806,0.5104910799423508,-0.21012352516975596,-1.787282679459859,-0.9735511527021112,-0.43267618033075755,-0.196763122870934,-0.7187921360627519,-0.9417769284515018,1
1.7516667412239006,1.7986353476348143,2.1559365116438625,-0.16412080192039208,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,1.8267884009612163,1.0211570050170529,-0.21012352516975596,1.4213496473142686,-0.10014741933362721,-0.37431535819630035,-0.03872870988870189,0.24490655853034174,1.2367261507693172,1
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.2850512254418317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.8035832794063451,-0.7534250085197767,-0.6223488522677435,-0.3238132685569973,0.08147546278250223,0.06690044642140866,1
1.7516667412239006,0.17560263270244103,0.13076537000512217,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.8267884009612163,-0.2725300051721926,-0.21012352516975596,-1.6869678136429862,-1.0658621163914968,-0.3013643305282288,-0.11311292605716386,-0.7399019859301813,-0.5920705593107242,1
0.6764694086269236,-0.47361045327050827,0.3376376909252085,-0.2227632452690798,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,1.6008380188632447,-0.47679637520207346,-0.21012352516975596,0.9782321824831222,-1.3143916340166415,0.32601450741718624,-0.2383684747012505,0.4219569122571679,0.6697112270643032,1
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.15931641895357904,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3747169351076631,0.7422265668909528,-0.9874623002767756,-0.21012352516975596,-0.46153873337706264,-0.7676266952412828,-1.1475962514778584,-0.12281839985560918,-1.1061238329851317,-0.8734493048151477,1
0.6764694086269236,0.5002091756889157,0.3376376909252085,-0.13203524934303268,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.726501465959615,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.0018224058567630614,1.3910296864173421,0.938803139828987,-0.12856843527582018,0.2871262582652003,0.5664153017148007,1
-1.4739252565670307,1.4740288046483396,-0.2612032380539889,-0.32850795579491443,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.7177022072322496,-0.9948536827842693,-0.11169165859124289,-0.3760763293508896,0.1671405954703281,0.15629615317254267,1
-1.4739252565670307,-1.4474300822299322,-0.5225156434267295,-0.17312600215466978,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.3066009878547722,-0.7676266952412828,-0.5931684412005149,-0.1951516479760978,-0.7492992739356821,-0.03398650134371288,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.24702658638288433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3816930780997188,0.943676554692021,-1.3518591289484587,-0.2890933094591628,-0.9808266595784547,-1.1867720640573098,1
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.12966927180158708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.6602652954040118,-0.4551895873696636,-0.5931684412005149,-0.19295418221041208,-0.6948222420197355,-0.848372639205913,1
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.0885302337340021,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.3129208409048068,0.20409152489752944,-0.21012352516975596,-0.6210321531290054,0.5318276397703642,0.2822438908163433,-0.048653930263715776,-0.3843031600988404,-0.34559259347217475,1
-0.3987279239700535,-0.798216996256983,-0.11965901847708765,-0.12136420777855347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.6477346713679797,-0.4409879006481575,0.36978512401802915,-0.09846315428592566,-0.36387427313036047,-0.3973492309425609,1
1.7516667412239006,1.4740288046483396,2.341032798782887,-0.11701853474324521,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.501668735826798,0.1773506116460239,0.8509350299921522,-0.21012352516975596,-0.07038292565964854,0.943676554692021,1.4494603335054876,-0.06487855250036208,0.8378890509354194,1.3861940327277231,1
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,0.4258960319537926,0.17004712989254928,-0.21012352516975596,1.2553610204231478,0.3117014955880297,-0.12628186412485717,-0.17054003140041762,-0.31947549211886406,-0.20351949886611467,1
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.09780713358078222,-1.2078789836058508,-1.0892354293434012,-0.25854853531613115,-0.43619253299877947,-0.6865039777789919,1
0.6764694086269236,-0.14900391028403362,1.557095582664665,-0.05316128375218755,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.5091340451595517,2.2786891651571595,-0.20444121516223232,4.724161851155346,-0.8187751260341137,-1.0374587429485855,0.7929010844928439,0.1235907613366174,0.04012739555829882,0.9020834503492909,1
-0.3987279239700535,0.17560263270244103,1.480879464430949,0.7065830759595679,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.4849821095151003,2.1657139741081735,0.27218031490748973,-0.21012352516975596,-0.09419868517013913,0.7306512538704396,2.1643804046525883,1.0041152936468896,0.5445302340680476,1.7005455800368654,1
-0.3987279239700535,-0.47361045327050827,0.21786950512936906,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.5173232197296359,1.4200777131848674,-1.0215066952817557,-0.21012352516975596,0.9991611832650777,-1.2291815136880089,0.42814594615248636,-0.2771903698950317,0.5717687500260208,1.0726838823368343,1
-1.4739252565670307,-2.0966431682028817,-1.6330933662608773,-0.19813776473566627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.4592487098632434,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.33596472868548294,-0.34157609359811986,-0.6077586467341292,-0.283050278603527,-1.1742201228800648,-1.4241606958100796,1
-0.3987279239700535,-0.798216996256983,-0.05433091713390248,-0.12148492091842315,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8554503187519565,1.487862827814259,-0.3406187951821529,-0.21012352516975596,-0.6405177745466423,0.11997872484860636,0.32601450741718624,-0.09864627643306614,-0.4115416760568137,-0.2573504719534671,1
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.2995368022261926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.7819325889422813,-0.7250216350769665,-0.5202174135324434,-0.3577641146368418,-0.2535582835005688,-0.42914711803926053,1
-0.3987279239700535,0.17560263270244103,0.10898933622406044,-0.14149915950881514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.47290614169287454,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.443460128020759,1.2987187227279564,0.457326357219715,-0.12710345809869636,0.08147546278250223,0.3656121121028459,1
1.7516667412239006,0.8248157186753904,-0.04344290024337162,-0.18394189948699258,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,1.23931740750649,-0.06826363514231173,-0.21012352516975596,1.2185548466342497,0.2974998088666245,-0.6661194688685864,-0.1933936753635492,-0.2467486545110755,-0.09556306257884718,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.17476770085689736,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3087660569011477,-0.5759039245018595,-0.6661194688685864,-0.07473052401651978,-0.6677199186415521,-0.34011009157275324,1
-0.3987279239700535,-1.4474300822299322,-0.4789635758646061,-0.028197806427138924,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.6970364904713585,-0.374663190187133,-0.21012352516975596,-1.1933320710623747,-0.7037191049948083,0.1363418354802003,0.008480179644113215,-1.0067032497385293,-0.7350110138330094,1
0.6764694086269236,-1.4474300822299322,-0.9689243359384948,-0.18075507259443319,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-0.23059803509369942,-0.952248622619953,-1.3518591289484587,-0.19954657950746926,-0.6212782489332077,-0.8780100773388411,1
-0.3987279239700535,0.5002091756889157,0.10898933622406044,0.009102553792590406,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.1019393808708906,-0.6753157315518972,0.15093204101381458,-0.07300917583339929,-0.5177718882929093,-0.4098057747990622,1
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.13712934384553294,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5091340451595517,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.9219767505794704,-0.803130912044846,-0.31595453606184315,-0.14644115683673078,-0.4496755983979762,-0.5561318731432782,1
0.6764694086269236,2.4478484336077635,2.3736968494544795,-0.08068387964247327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.8012626021377056,1.5556479424436505,-1.089595485291716,4.793869212677597,0.5625389255731094,-0.5261980209767901,3.3170066418081183,-0.08645034143351034,7.789975478888933,2.5850086981482274,1
-0.3987279239700535,-0.14900391028403362,0.457405876721048,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.13089224941841232,1.1941273310868958,-1.6683502003763786,-0.21012352516975596,0.8750305579377655,-0.9380469358985479,-0.6369390578013578,-0.35556664887115613,0.4219569122571679,0.6226564414594107,1
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.3089524271360272,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.7829945118186021,0.92298687256933,-1.9407053604162197,-0.21012352516975596,0.6217174795082305,-0.9735511527021112,-0.4618565913979862,-0.32113968520874636,0.29938359044628826,0.7773648114862381,1
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.2565629244325886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,0.92298687256933,-1.6343058053713984,-0.21012352516975596,0.805748348452772,-0.5759039245018595,-0.09710145305762859,-0.3035599590832605,0.31300284842527487,0.29130828814407855,1
1.7516667412239006,0.8248157186753904,-0.15232306914868024,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.7963663825850076,-1.0516604296699907,-0.06792104199039997,-0.3127160664402844,0.1005424239530835,0.14275518992392888,1
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.21996270042410337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.6224755324932729,0.16968462837367568,-0.47644679693160047,-0.3026809727769862,-0.5177718882929093,-0.6353762203656386,1
0.6764694086269236,0.17560263270244103,0.47918191050210973,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,1.23931740750649,-0.03421924013733158,-0.21012352516975596,-1.7309908842532729,-1.2007781402450979,0.457326357219715,-0.17464196749636432,-0.34072153456608323,0.14373959854554066,1
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.15752986448350786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.46871926689551713,1.220609445760077,1.2889680726357302,-0.18936498812645872,0.31109615230821674,0.4833480658133005,1
0.6764694086269236,0.5002091756889157,1.4482154137593564,3.966924270699599,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9582501838266402,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4423150113991072,1.6182566739603286,1.9892979382492169,5.957056631784813,0.6397288473411641,0.6108331899959358,1
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,1.1941273310868958,-1.8045277803962991,-0.21012352516975596,0.5791377882622625,-0.9664503093413581,0.47191656275332927,-0.32113968520874636,1.6476901303659643,0.9651372645530482,1
0.6764694086269236,0.17560263270244103,-0.19587513671080367,-0.10036012144123016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.47108610837338694,-0.4087075851921132,-0.21012352516975596,-1.4567488050418336,-0.4977946475339799,-0.41808597479714327,-0.03363791419819662,-0.6812029840407489,-0.5509817140950137,1
-0.3987279239700535,1.7986353476348143,2.6241212379366896,1.0019681292206608,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,3.694835566157621,3.2624547086270193,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.0078214594506827,-0.1853575396622598,1.0555247840979014,1.412294559623014,7.027297032065682,4.4663197679833955,1
0.6764694086269236,0.5002091756889157,0.60983811318848,-0.17440556143728833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.787282679459859,0.1838863150950808,0.2384732742155004,-0.1862519116250706,-0.49325722393073346,-0.21564986050499396,1
0.6764694086269236,0.5002091756889157,1.2740071435108626,0.7950175222280913,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.29176662435948847,2.097928859478782,0.4764466849373706,-0.21012352516975596,0.5235676827377844,1.0217858316600015,1.4348701279718734,1.2916903135162956,1.3889242287652184,0.8058204426274812,1
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.30967670597524527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.7126503794572878,-1.0516604296699907,-0.9871039906081011,-0.3138147993231272,-0.3747696795135498,-0.6315463094090676,1
1.7516667412239006,0.17560263270244103,-0.14143505225814937,-0.16950460795857955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,1.1941273310868958,0.30622470991246986,-0.21012352516975596,-1.7475897469423747,-0.8315342854877572,-0.4618565913979862,-0.1544985313109118,-0.7561089029251753,-0.9242611501346426,1
-2.5491225891640075,-1.7720366252164068,-1.6222053493703465,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4471727420410176,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.3027670033072793,-0.3770803104016831,-1.4685807732173732,-0.26070937665238875,-0.9209019244709136,-1.0948936653810823,1
-2.5491225891640075,-2.745856254175831,-1.5133251804650378,0.19644934687032478,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.3264130638187603,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.5979017199977399,1.8383828181426631,-0.43267618033075755,0.23884784074683393,-0.15277577445606777,-0.6583637066117528,1
-0.3987279239700535,-0.14900391028403362,-0.5442916772077913,-0.01711634018710283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.47108610837338694,0.34026910491745,-0.21012352516975596,0.5250110621021032,0.2832981221451185,-0.49103700246521476,0.06001075184944359,0.21072222100308532,-0.5008478808450538,1
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.6419611539109097,-0.9664503093413581,-1.1913668680787013,-0.12153654482562583,-0.7901570478726418,-0.8009643007465909,1
-0.3987279239700535,1.149422261661865,-0.23942720427292713,-0.18510074562974146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,1.1941273310868958,-0.5789295602170139,-0.21012352516975596,-0.4081336968990115,-0.29187019007305054,-0.7244802910030437,-0.16878205878786903,-0.6502872684284492,-0.10180969085673486,1
-0.3987279239700535,-1.4474300822299322,-0.23942720427292713,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,0.22254068806561822,-0.5789295602170139,-0.21012352516975596,-0.19740030971549577,-1.2646857304915722,-0.31595453606184315,-0.24148155120263862,-0.21814821275520357,-0.09764777361385975,1
-0.3987279239700535,0.5002091756889157,1.099798873262369,-0.10060154772096952,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.0783215121631454,0.6738445069847181,2.0768391714509025,-0.022394214363771297,1.083852850035918,1.342434046503446,1
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.15064921551093644,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,0.24513572627541536,0.4764466849373706,-0.21012352516975596,-0.8664066450550436,0.5531301698525223,0.3114243018835719,-0.13179138506549257,-0.523219591484504,-0.47706805970349897,1
-0.3987279239700535,-0.798216996256983,-1.045140454172211,-0.08877166001374144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.0793051012849864,0.14128125493076452,-0.2867741249946145,-0.14680740113101173,-0.8502179755599729,-0.8436239569069051,1
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.2227632452690798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,0.1321605352264296,-0.7831959302468948,-0.21012352516975596,0.943591077740651,-1.25758488713092,-0.6807096744022008,-0.28378276719208895,-0.31348301860810995,-0.5599738861550269,1
-0.3987279239700535,-0.14900391028403362,-0.29386728872558143,-0.2666062576697455,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.9082282833159692,-0.8883410323734786,-0.6836277155089235,-0.35977845825538707,0.026998430866555713,0.16379053261752513,1
-0.3987279239700535,1.7986353476348143,1.2086790421676774,-0.2011314506044342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6925788917376738,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.5394448557447782,1.064390891824318,1.8142154718458452,-0.20434437976254977,0.6534842978999406,1.255181276518641,1
0.6764694086269236,1.4740288046483396,1.0344707719191837,-0.24004936689841716,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.1008564684486128,0.08697045880683528,-1.566217015361438,-0.21012352516975596,0.5726425811230331,-0.6043072979447706,-0.1408720696584715,-0.3059405469960867,2.206079707504416,1.4174785684965145,1
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6205723628865274,-0.4977946475339799,-0.6223488522677435,-0.20394151103884073,-0.8541675603738791,-0.716504008837853,1
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.3031581964222828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.8605967642950393,-1.1794756101629396,-0.8995627574064153,-0.2808528128378413,-0.12281340690229718,-0.47465673309975615,1
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.22107326131090438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0969696751964713,-0.3423352671793107,-0.7151071402369344,-0.21012352516975596,-0.11873613436273782,-1.0161562128664274,-0.27218391946100023,-0.2497220478239601,-0.422437082440003,-0.9699368018871707,1
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.23570369386310888,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.144716962919604,2.4916604073288124,1.4640505390391019,-0.2692062442797069,-0.011271684054396706,0.23680269459101,1
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.6974948961324534,-0.803130912044846,-0.5348076190660577,-0.32113968520874636,-0.20452895477621694,-0.24103570794438112,1
0.6764694086269236,0.17560263270244103,1.5353195488836033,-0.19799290896782268,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.5936658199151319,2.075333821268985,-1.4640838303464976,-0.21012352516975596,0.5942932715870969,-1.371198380902363,0.8074912900264583,-0.23972357859009003,1.8655982580297503,1.700167487363563,1
0.6764694086269236,0.17560263270244103,-0.11965901847708765,-0.14886266104086526,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.1709233276132687,0.2974998088666245,-0.1554622751920858,-0.18222322438798008,-0.3815793085030431,-0.11459849975370134,1
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.03828942492024369,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1974642110264186,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5582087874803069,1.220609445760077,1.4494603335054876,-0.048141188251722436,0.4764339441731144,0.9098221118839745,1
-0.3987279239700535,-0.14900391028403362,0.18520545445777647,-0.17744753256200413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.104826139599426,-0.6682148881912451,-0.02415042538955706,-0.2161740704678246,-0.5395627010592879,-0.43975864528898445,1
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.11677710846350586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.3475117635996742,-0.8173325987662512,-0.4618565913979862,-0.09824340770935709,-1.0625422074523745,-0.7963872880773792,1
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.13693620282174146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.7292856054492727,0.23359221862015012,-1.1475962514778584,-0.13032640788836874,-0.8446340797885884,-1.1177817515069837,1
