bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.14900391028403362,0.19609347134830735,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7950704796408278,1.8945735155906078,-0.374663190187133,-0.21012352516975596,-1.2366334519905022,-0.511996334255385,-0.9141529629400296,0.19160232678459074,-0.7683662351062633,-0.5831335795850237,5
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.2813091181058718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,-0.817240325251875,-0.21012352516975596,0.9183319388658929,-0.8670385022913205,-0.7828411131375008,-0.29920165198131715,-0.07923178136953997,-0.07979148245061157,9
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.6852261715361542,-1.0303578995878326,-0.8266117297383437,-0.28451525578065084,0.05423694682452897,-0.20227934328672115,9
0.6764694086269236,1.4740288046483396,3.3753944033833188,0.11450926752678993,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,2.1152377655155745,3.0469204642902623,1.1913789800419536,-0.21012352516975596,0.014054767150179382,0.3685082424737511,1.7120840331105451,-0.11054921599719718,4.6575461437220085,2.384074175128238,18
-2.5491225891640075,-1.4474300822299322,-1.502437163574507,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.8584316952486637,-0.6114081413054228,-1.4248101566165303,-0.2808528128378413,-0.5177718882929093,-0.396544992948369,9
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.09480731700722515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6390743951823747,0.6809453503454712,-0.37431535819630035,-0.058176281915020604,-0.5994874361668291,-0.4176553153679021,5
1.7516667412239006,0.17560263270244103,-0.021666866462309895,-0.15632273308481112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.6686231334926362,-0.30657440017717275,-0.21012352516975596,-0.5221606666764512,-0.8599376589305674,-1.4248101566165303,-0.03986406720097285,-0.7765377898936553,-0.669005638802137,5
-0.3987279239700535,0.5002091756889157,1.4373273968688256,0.03611815449542349,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.29695712254727497,1.3555254696137788,2.0622489659172882,-0.006132967697696892,0.9803464893956196,0.8970625038158286,18
-0.3987279239700535,0.8248157186753904,-0.18498711982027283,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,1.0359620636183158,0.27218031490748973,-0.21012352516975596,1.2402055370983134,-0.07174404589081695,-0.403495769263529,-0.1690750542232938,-0.26990139307535277,-0.3760760127817109,23
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,0.17004712989254928,-0.21012352516975596,1.160819672063396,0.32590318230943477,-0.5056272079988291,-0.19295418221041208,-0.4632948563769629,-0.4131249018417329,23
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.25610421450108384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.03570545761424308,0.6312394468204019,1.3619191003038018,-0.3028274704946986,0.7273006761460481,0.5540920949632311,18
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,-0.16346895096509584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.3405204029151352,-0.8315342854877572,-0.31595453606184315,-0.20071856124916831,-0.45920907898326685,-0.3098728641578472,23
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,0.44849107016358974,0.23813591990250957,-0.21012352516975596,-1.8580082683091201,-1.1368705499986234,-0.08251124752401427,-0.1984478466246264,-0.7302323127651007,-0.7292252437514508,5
0.6764694086269236,0.5002091756889157,1.959952207614307,0.48034250921582455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,2.3012842033669565,0.44240228993239045,-0.21012352516975596,0.6325428247402624,0.22649137525939708,2.5583159540601748,0.8226412458306763,1.0280138923220727,1.1584261110110554,18
-0.3987279239700535,0.5002091756889157,-1.045140454172211,-0.33816500698448837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1694254821298258,0.019185344177443806,1.259467770051914,-0.21012352516975596,0.3647959526680011,-0.6824165749126502,-0.5785782356669006,-0.4018965520976969,-0.31348301860810995,-0.22135189368565444,9
-1.4739252565670307,-1.4474300822299322,-0.7947160656900011,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.0034096940323533483,-0.7491515352419146,-0.21012352516975596,1.171645017295428,-1.0232570562271806,-0.6515292633349721,-0.16438712725649757,-0.5722489202088559,-0.44786983884047327,23
0.6764694086269236,1.149422261661865,0.3267496740346777,-0.24099092938940062,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,0.92298687256933,-1.566217015361438,-0.21012352516975596,-0.15626399783374395,-1.1510722367201294,-0.8412019352719581,-0.270781094745115,-0.19090969679723033,-0.040376006468350545,9
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.041740874511046,0.0986761947664482,0.44273615168610064,-0.1160428804114115,0.1332286431026514,0.12298552497211879,23
-1.4739252565670307,-0.798216996256983,-1.121356572405927,-0.28217825271293345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2647793495937951,1.241911975842235,-1.366449334482073,-0.34249172756532603,-1.0257702109091105,-0.9033973692872409,5
0.6764694086269236,0.8248157186753904,1.1433509408244924,-0.040920971369402585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,1.5782429806534475,0.7488018449772117,-0.21012352516975596,1.0049347007221479,0.794558844116914,0.3989655350852577,-0.10197909951102282,0.8032961356687934,0.40919701807189235,23
-0.3987279239700535,0.17560263270244103,0.16342942067671476,-0.12266790968914595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.1489372546673016,0.13600273488756914,-0.21012352516975596,0.755230070703307,0.43241583272022555,0.3551949184844148,-0.12556523206271633,0.122845320819472,0.15402998369930737,18
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7105216737137953,0.21228968853799196,-1.1038256348770155,-0.17537445608492622,-1.0163729229036098,-0.8860136542478144,5
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.18345904692751389,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.058557101828113,-0.30657440017717275,-0.21012352516975596,1.447330475871135,-0.8670385022913205,-0.12628186412485717,-0.18130761365227768,-0.3815793085030431,-0.2694186902716047,23
-0.3987279239700535,-0.47361045327050827,-0.7947160656900011,3.3791478500461816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.1132245163453494,1.5614499270746072,-0.6223488522677435,1.398926642881759,-0.422437082440003,-0.5617207528479811,5
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.003741324289542929,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3160193170254195,0.3472057123915929,0.06339080781212876,-0.08491211539753032,-0.6621360228701676,-0.5244473572640109,5
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.8295641079632112,-1.2788874172130782,-0.4472663858643719,-0.28451525578065084,-0.19090969679723033,-0.0710473696066165,9
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,0.24513572627541536,0.17004712989254928,-0.21012352516975596,-1.8587299579912282,-1.1084671765558132,-0.8120215242047295,-0.19295418221041208,-0.8541675603738791,-0.9477260803229596,5
0.6764694086269236,-0.47361045327050827,0.4356298429399863,-0.09891156376279407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.191272088529541,1.2619124457162874,-0.17039682015725216,-0.21012352516975596,-0.16059413592659771,-0.03623982908715277,1.1430660172995872,-0.07414453314567025,0.8169153936477801,0.976051916145859,9
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.25397966323937754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.2996411451344543,0.37537904996903365,0.1921551693266665,23
-1.4739252565670307,-1.7720366252164068,-1.2846768257638899,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7191819498994002,-0.8883410323734786,-1.074645223809787,0.05535944931207546,-0.9801456966795054,-0.9811959499906574,5
0.6764694086269236,0.17560263270244103,-0.5769557278793839,-0.18174492034136452,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4870597716915022,1.1851052289565136,-0.5202174135324434,-0.2333509278696014,-0.5994874361668291,-0.6650192523514872,5
-0.3987279239700535,0.17560263270244103,-0.881820200814248,-0.3269145423486347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8796022543964079,-0.1841699997107306,1.4637341400817947,-0.21012352516975596,0.755230070703307,-0.4977946475339799,-1.2059570736123157,-0.4190367850700456,0.23266012175563697,-0.20096896971767586,9
-0.3987279239700535,0.5002091756889157,0.6904094381784085,0.06830027758467865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1177628233997288,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.7432596088495722,-0.43388705728750543,0.8804423176945297,0.2057393565438356,-0.20452895477621694,-0.2685182336981622,5
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,0.031217201016714723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.513500390490795,-0.6043072979447706,-1.2934983068140016,0.061915222179704556,-0.7084414999987222,-0.9583390767976832,5
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.3374081080497504,-1.1723747668022875,-0.9725137850744868,-0.2702317283036936,-0.2567233990548853,-0.332521526517557,5
-1.4739252565670307,-0.798216996256983,-0.8273801163615937,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1146315324067337,-1.0871646464736548,0.1947026576146575,-0.02667927260685847,-0.19908125158462228,-0.07312833474968872,23
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.24513572627541536,-0.3406187951821529,-0.21012352516975596,-1.169516311551884,-0.6043072979447706,-0.12628186412485717,-0.09681505496166136,-0.708577692578512,-0.7337549538900442,5
-0.3987279239700535,0.17560263270244103,0.1525414037861839,0.022043002386619482,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.335515879114604,-0.17039682015725216,-0.21012352516975596,-1.3297314209859863,-0.022038142365747644,0.1363418354802003,-0.11666549571168913,-0.5858681781878425,-0.47035564342001795,5
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.2505514100670788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8613184539771988,1.2774161926457983,0.38437532955164344,-0.2944404761556647,-0.06425059759265468,-0.3840076829273411,18
-1.4739252565670307,-0.47361045327050827,-0.6858358967846925,0.016683338976405948,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.16157496150093345,-1.9066609654112396,4.714203656652167,-0.7964027458878906,-1.1439713933593763,0.06339080781212876,0.015548694523735647,0.31300284842527487,0.6823367122390378,5
0.6764694086269236,0.8248157186753904,0.21786950512936906,0.005795013760161333,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.2760644850682537,0.354306555752346,0.42814594615248636,0.09443771551185337,-0.10919414892331056,0.30066248441273286,18
2.826864073820878,0.8248157186753904,0.936478619904406,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.010132571196154941,1.9623586302199991,0.23813591990250957,-0.21012352516975596,-1.8024381627846933,-0.8883410323734786,0.1947026576146575,-0.16599860215133377,-0.6131066941458158,-0.5191541781270503,5
-0.3987279239700535,-0.798216996256983,0.4356298429399863,-0.23724882205344072,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.20334805635176673,1.2845074839260846,-0.817240325251875,-0.21012352516975596,-0.01842126854591617,-0.6327106713875809,0.15093204101381458,-0.2918401416662699,-0.1772904388182437,0.32124268772905196,9
-0.3987279239700535,1.7986353476348143,1.9055121231616525,4.977655390828382,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1031617976933488,0.019185344177443806,0.7488018449772117,-0.21012352516975596,1.472589614745893,1.3555254696137788,1.3619191003038018,4.9725187198987495,0.7079613298158871,0.8189109323574977,23
