bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.5771740625168875,-0.1884565709181184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.4531039933282561,0.5318276397703642,0.6907696457575438,-0.20463737519797454,0.09509472076148885,0.09727616747536078,11
0.6764694086269236,-0.14900391028403362,-0.8491561501426553,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.41026240264255537,-0.5688030811411064,-0.6515292633349721,-0.22591616869569803,-0.305311463820718,-0.18926688689717666,7
-0.3987279239700535,1.149422261661865,0.5989500962979493,-0.2465195911954317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.960911630111861,0.5744326999346805,1.3035582781693447,-0.2855407398046375,0.5390825308764529,0.5121286772923976,11
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.47108610837338694,-1.0215066952817557,-0.21012352516975596,0.9089499729981286,-1.2078789836058508,-0.6369390578013578,-0.299165027551889,0.040617688845542343,0.05839579322137492,7
-0.3987279239700535,0.5002091756889157,0.9789418857774763,0.053259420356917234,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,1.437775970688711,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.07038292565964854,0.6809453503454712,2.777169037064389,0.07429427932640084,1.0130327085451876,1.3889589449953597,10
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.18102064150214647,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.39225652389206905,-0.952248622619953,-1.1913668680787013,-0.18896211940274965,-1.1033999813893343,-0.9124429016191612,2
-0.3987279239700535,0.8248157186753904,-0.566067710988853,1.5072009048311952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.29714519075971635,0.23813591990250957,-0.21012352516975596,1.5115608575812178,0.6241386034596489,0.32601450741718624,1.0504085724440024,-0.10919414892331056,-0.42892106945567654,11
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.18394189948699258,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.041780382387240966,0.13600273488756914,-0.21012352516975596,-1.6501616398540881,-0.43388705728750543,-0.5931684412005149,-0.1926611867749873,-0.8228432670222098,-0.8534280658279175,2
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.23630725956245727,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.755230070703307,0.5957352300168386,-0.35972515266268607,-0.24203091764406004,-0.36387427313036047,-0.11817673446074678,10
0.6764694086269236,0.17560263270244103,1.012694738138122,-0.10096368714057853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.4752114709376107,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.641501363668483,0.0915753514057961,1.0263443730306727,-0.06751551141918496,-0.2903438993018117,-0.1782941733715757,2
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,-0.18944641866504974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.3129208409048068,-0.47679637520207346,-0.21012352516975596,1.1449424990564023,-0.8244334421270042,-0.05333083645678567,-0.1911962095978635,-0.4905333723349361,-0.010693914763078405,11
-1.4739252565670307,0.8248157186753904,0.7949344003275047,-0.09420375130787678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,2.2786891651571595,-0.10230803014729187,-0.21012352516975596,-0.5279341841335212,-0.20666006974441795,0.7783108789592297,0.008480179644113215,-0.24538672871317682,-0.4007819489179837,2
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.22288395840894948,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.3965866619848716,0.3117014955880297,0.3551949184844148,-0.26770464267315497,-0.531391146271896,-0.3430985569354961,2
0.6764694086269236,-0.14900391028403362,-0.4245234914119518,0.4886234306108842,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.39582860899982913,0.6383402901811549,0.09257121887935736,0.9184507532145743,0.19723915560388855,-0.12166140517538288,10
-0.3987279239700535,-0.798216996256983,-0.29386728872558143,-0.2710485012169495,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5777030588407646,0.47108610837338694,-1.4300394353415176,-0.21012352516975596,0.8909077309447593,-1.2646857304915722,-0.8557921408055724,-0.3255346167401178,0.1223332367194621,0.3260367414232685,7
-0.3987279239700535,-0.47361045327050827,-1.0995805386248652,-0.21226120210041816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.01894506742533,-1.0090553695056745,-0.6807096744022008,-0.2586217841749873,-0.8534865974749297,-0.9908869762291034,2
0.6764694086269236,-0.14900391028403362,-0.28297927183505056,-0.19326095388493145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.6970364904713585,-0.7151071402369344,-0.21012352516975596,1.3325818164116383,-0.7818283819626879,-0.49103700246521476,-0.16790307248159475,-0.422437082440003,-0.3590542374403185,11
-0.3987279239700535,-1.7720366252164068,-1.0886925217343344,-0.2434051921867941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.8554503187519565,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.479580975430432,-0.8599376589305674,-0.8995627574064153,-0.24789082635255533,-0.9127303696835215,-0.9705697526374055,2
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.0486224696930878,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1733122753819674,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.17643494563065715,1.092794265267128,1.2014268394340444,0.028440493682425266,0.5581494920470341,0.5797629310514485,10
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.1594129894654748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.07395501076745989,1.5330465536316962,0.01962019121128585,-0.2195801424046375,0.013379172887569088,-0.01746490747091556,10
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.23290314901813244,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,1.241648916462581,-0.8528368155699153,-0.8703823463391867,-0.2662030410666031,-0.2644536898837581,-0.47005761469536556,11
0.6764694086269236,0.8248157186753904,1.9164001400521835,-0.12319904750457253,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.3883743669372944,3.250275808178437,-0.2725300051721926,-0.21012352516975596,0.003951111600306918,-0.07884488925146907,2.2081510212534314,-0.023822567111467022,1.620451614407991,2.349164775061554,9
0.6764694086269236,1.4740288046483396,1.735659059669371,-0.05586525808526825,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,2.2770557343333997,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.8974393013868717,-0.9167444058163897,1.799625266312231,0.012142622586922766,0.43543997765636466,0.1850055205226967,2
-1.4739252565670307,-0.47361045327050827,-1.2737888088733589,-0.29970580062201013,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.5209791867518652,1.3413237828922728,-0.9141529629400296,-0.3690078144712672,-0.9263496276625082,-1.024092344671311,2
0.6764694086269236,0.8248157186753904,0.2831976064725542,-0.09833214069141964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,0.7422265668909528,-0.13635242515227203,-0.21012352516975596,1.5050656504419886,-0.4551895873696636,0.5594577959550151,-0.030305091120239925,-0.27262524467115007,-0.004063687846518671,11
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.002582478146794057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.0163246936930326,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.24431013905426627,1.3200212528101147,-0.31595453606184315,-0.14900486689669745,0.1332286431026514,0.30069588716611806,10
1.7516667412239006,0.17560263270244103,1.1106868901528997,1.9930712928066339,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5838951813376423,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.7386312080141539,1.0785925785457229,0.5594577959550151,1.5098254151900323,0.8441539096057533,0.6291466253814446,10
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.3121126058721093,-0.6114081413054228,-1.1330060459442441,-0.33945189992279406,-0.05471711700736405,-0.2109832532880795,7
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.2420290623922798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8351851763596466,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.21905100017955947,2.6123747444610084,0.7199500568247724,-0.25250550446049536,-0.19090969679723033,-0.14773346157800765,10
0.6764694086269236,0.8248157186753904,0.3376376909252085,-0.13174553780734546,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.08115214003791,0.17004712989254928,-0.21012352516975596,-1.5606721192692983,-0.7676266952412828,0.5886382070222437,-0.1013931086401733,-0.4367373033179389,-0.31635027168930574,2
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.1265790154209234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.15475557343622673,0.7488018449772117,-0.21012352516975596,-1.7425379191674129,0.30460065222727667,-0.5931684412005149,-0.19570101441751922,-0.8173955638306152,-0.8495569655905715,2
1.7516667412239006,0.5002091756889157,1.2195670590582084,-0.17488841399676702,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.2274999919962182,2.9565403114510738,-0.4087075851921132,-0.21012352516975596,0.5755293398515681,-1.250484043770167,0.9533933453626013,-0.18636178491335487,2.0916779404809285,1.6855806958516883,9
0.6764694086269236,0.5002091756889157,0.6425021638600726,-0.2224011058494708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0646285649819356,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3359283653825999,1.4052313731387471,1.2160170449676588,-0.2284432543262366,0.17136256544381395,0.2883277636556385,10
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.23193744389917506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.24188128906318,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.40091680007767405,-0.8173325987662512,-1.3810395400156874,-0.26565367462518163,-1.2205256000086193,-1.044649912692647,2
1.7516667412239006,0.17560263270244103,-0.3156433225066432,-0.11605282962428781,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,0.5162761847929812,-0.3406187951821529,-0.21012352516975596,1.5281597202703197,-0.5546013944197012,-0.2867741249946145,-0.09040577981174465,-0.3544769851248597,-0.42529207439317707,11
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.15306347830832992,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9702935959796253,0.1838863150950808,0.09257121887935736,-0.1306926521826497,0.24490655853034174,0.0636806028810376,11
0.6764694086269236,0.8248157186753904,0.25053355580096165,-0.11769452832651538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5777030588407646,1.6008380188632447,0.30622470991246986,-0.21012352516975596,-0.06172264947404357,0.43241583272022555,1.2160170449676588,-0.10556829359497619,0.5717687500260208,0.31162831053808854,10
0.6764694086269236,1.149422261661865,1.633311700898381,-0.1398091755506397,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7023495303151636,2.075333821268985,0.6807130549672514,-0.21012352516975596,0.2522123622548801,0.5744326999346805,0.8658521121609155,-0.1291544261466697,0.4671728487474035,0.8279660491962995,10
0.6764694086269236,2.4478484336077635,2.439024950797665,-0.15446375073081814,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.6925788917376738,1.8945735155906078,1.1913789800419536,-0.21012352516975596,-0.1670893430657758,1.0217858316600015,2.9522515034677608,-0.16288552564994566,1.3889242287652184,1.4398032883817138,10
-0.3987279239700535,0.5002091756889157,0.5227339780642332,0.4866678777449955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.2654646759730204,0.8442647476419833,1.2160170449676588,0.8323833440585497,0.4369380960340532,0.33511244218954833,11
0.6764694086269236,-0.47361045327050827,0.3703017415968011,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.20334805635176673,1.1489372546673016,-0.23848561016721245,-0.21012352516975596,-0.42112411117747023,0.3472057123915929,-0.47644679693160047,-0.1599921957251261,-0.5177718882929093,-0.4322788014783354,2
0.6764694086269236,0.17560263270244103,-0.40274745763089004,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.8552017579399386,0.033869549872628704,-0.21012352516975596,1.1471075681028293,-0.022038142365747644,-0.3013643305282288,-0.22957861163850757,-0.24538672871317682,-0.32418751609199625,11
0.6764694086269236,-0.14900391028403362,0.16342942067671476,-0.12570988081386175,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.5332859808040032,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.27314136303683567,0.2903989655058715,0.7637206734256153,-0.06326707760552588,0.7350636531940704,0.5406468763332652,10
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.1886738545698838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,1.3071025221358816,0.30622470991246986,-0.21012352516975596,1.5505321004165429,-0.8883410323734786,-0.403495769263529,-0.177974790574321,-0.34072153456608323,-0.10021674021206772,11
0.6764694086269236,-0.14900391028403362,0.3158616571441468,1.486172675865898,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7023495303151636,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.9987377563255342,-0.46229043073031567,0.18011245208104318,0.24045931564167014,-0.35161694094927254,-0.4952670342118909,2
-1.4739252565670307,-0.14900391028403362,-0.2720912549445197,-0.27780843704965125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.6970364904713585,-1.5321726203564578,-0.21012352516975596,0.5473834422482751,-0.9735511527021112,0.04880060227851446,-0.3357894569799845,0.7760576197108202,0.15589168655783464,7
-0.3987279239700535,0.17560263270244103,-0.6531718461130999,-0.33130850063989087,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9450344571049185,-0.9096435624556367,-0.9871039906081011,-0.4189635362111894,-0.2835206510543394,0.02962382451531692,7
0.6764694086269236,0.5002091756889157,0.5880620794074184,-0.1635896641049655,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.004248725870807,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.8974393013868717,0.38981077255590924,1.128475811765973,-0.1682693167758757,-0.21814821275520357,-0.15633740223556186,2
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.22512922281052544,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.26018731206126,2.7898958284790267,-1.4102199510829159,-0.20394151103884073,-0.7057176484029248,-0.8183362346094627,10
0.6764694086269236,-0.798216996256983,1.1324629239339614,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,2.6402097765139136,-0.5108407702070537,-0.21012352516975596,0.620274100143963,-1.250484043770167,1.3327386892365731,-0.18636178491335487,1.1873592106762163,1.492643515927642,9
-0.3987279239700535,0.5002091756889157,-0.7076119305657542,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.47449278435258707,1.106995951988533,-0.7390704965366579,-0.17006391381785238,-0.30258761222492064,-0.4173338500987308,10
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.24987541648380865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.21684956783024956,1.3910296864173421,0.42814594615248636,-0.30158223989414334,0.23128730055135513,0.1001743410611332,10
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.1620445359146337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.644388122397018,-0.8741393456520735,-0.8995627574064153,-0.12410025488559251,-0.9944459175574413,-0.9184620251728359,2
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.8136869349562689,-0.7889292253234409,-0.4618565913979862,-0.3028274704946986,-0.16367118083925705,-0.11121639347063839,7
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.7840976579887082,0.4253149893595734,-0.7536607020702722,-0.1984478466246264,-0.29305413163963,-0.06074238767634055,10
1.7516667412239006,0.8248157186753904,0.9038145692328133,-0.04285238160731737,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.3544517927153532,-0.6586658021164709,-1.055551090286736,4.746567788787498,-0.4499916984628714,-1.0303578995878326,-0.33054474159545744,-0.14167998101107837,0.1768102686354086,-0.10466762038680652,2
1.7516667412239006,0.8248157186753904,0.3485257078157394,-0.17389856624983568,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,1.487862827814259,0.7147574499722316,-0.21012352516975596,-0.6621684650107059,-0.34867693695887286,0.603228412555858,-0.19386979294611445,-0.5858681781878425,-0.4932823796122548,2
0.6764694086269236,0.17560263270244103,-0.021666866462309895,-0.1146525572017996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,1.0133670254085188,-0.30657440017717275,-0.21012352516975596,-0.08842516771301787,0.2832981221451185,0.10716142441297168,-0.11325942377487624,0.04878924363293432,0.1626159831550266,10
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.13000726859322215,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.23853662159719627,0.2903989655058715,0.6615892346903152,-0.11157470002118386,-0.06642967886929255,0.22629987278243274,10
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.24369490372248132,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.4083592330358612,-0.05044151580865881,0.07798101334574306,-0.26418869744805784,-0.22359591594679823,-0.1902384450912129,11
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.26414370961640415,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.061948185610842,-0.1285507927765384,0.6907696457575438,-0.2858337352400623,0.3095980339305282,0.38471819900115156,11
1.7516667412239006,1.149422261661865,1.5244315319930724,1.0234550681174628,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6661216268484863,1.9171685538004049,0.17004712989254928,-0.21012352516975596,-0.7408326403634639,1.3484246262530257,0.04880060227851446,1.0319864844416702,-0.022030897857796144,-0.11517786560179258,2
0.6764694086269236,0.17560263270244103,0.3703017415968011,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,1.142640534047701,0.25553872089281127,0.2903258026950097,-0.13635242515227203,-0.21012352516975596,-0.5171088389014894,-1.0587612730307439,0.603228412555858,-0.13673568303828545,1.1029198112064993,0.2565363358975131,2
0.6764694086269236,0.5002091756889157,0.19609347134830735,-0.13063497692054446,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.5986234096798994,1.0501892051028117,0.603228412555858,-0.02407893811746369,0.18688851953985872,0.42916465968528655,10
1.7516667412239006,0.5002091756889157,1.4373273968688256,-0.14816252482962114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.10674031377396083,3.1824906935490453,-0.4087075851921132,-0.21012352516975596,1.2683514347015552,-0.8599376589305674,-0.1408720696584715,-0.15724536351801896,-0.20725280637201426,0.2724419379329082,11
-0.3987279239700535,1.149422261661865,0.5771740625168875,0.18263976366923404,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,0.2919088566777276,0.9921727580485812,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.8563029895051198,-0.9948536827842693,1.2014268394340444,0.36271166107265296,2.8189463165588142,0.7390437207965113,2
-1.4739252565670307,-0.14900391028403362,-0.5225156434267295,1.1917050424678146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2582477791516828,0.503424266327453,-0.05333083645678567,1.8934663134493328,1.2391123909963655,-0.30425841628479444,11
-1.4739252565670307,-1.7720366252164068,-1.339116910216544,-0.17858223607677906,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-1.4095544980622192,-1.4954766133299207,0.019185344177443806,-2.1109273354411204,-0.21012352516975596,-0.009039302678151815,-0.6185089846661758,0.749130467892001,-0.24708508890513722,-0.4905333723349361,0.004346443251727838,7
0.6764694086269236,-0.14900391028403362,-0.28297927183505056,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.5162761847929812,0.17004712989254928,-0.21012352516975596,-0.31720079694995423,-1.236282357048762,-0.31595453606184315,-0.16918492751157807,0.022912653472859725,-0.5895160174370283,2
-0.3987279239700535,-0.47361045327050827,-0.13054703536761852,-0.24912699501661667,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,1.3071025221358816,-1.7364389903863389,-0.21012352516975596,0.8266773492346763,-0.6966182616340553,-0.038740630923171364,-0.32260466238587016,0.16046715906062467,0.2358178967701061,7
-0.3987279239700535,-0.47361045327050827,0.2940856233630851,0.1379276166615067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.014019364448296531,0.5840612994223727,0.23813591990250957,-0.21012352516975596,0.3568573661645042,1.099895108627881,0.07798101334574306,-0.0720935650976969,0.20404878459338185,0.1722060206827677,10
-0.3987279239700535,-0.47361045327050827,-0.8273801163615937,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.550306564279693,-0.8244334421270042,-1.3372689234148445,-0.2261359152722666,-0.6757552808491543,-0.7371005193532838,2
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.2133959056151931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2699200179597732,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.2885587458013514,-0.1498533228586965,1.172246428366816,-0.22862637647337708,0.10871397874047548,0.4713223860932401,11
-0.3987279239700535,-1.4474300822299322,-0.8273801163615937,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.1389799232911363,-1.7364389903863389,-0.21012352516975596,0.7747156921209439,-1.0729629597521488,-0.41808597479714327,-0.28451525578065084,0.14684790108163803,0.11117526157095592,7
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.18123792515391188,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,1.646028095282839,0.34026910491745,-0.21012352516975596,0.9854490793044597,0.6170377600989967,0.10716142441297168,-0.18562929632479297,-0.10919414892331056,-0.0783856777060481,11
