bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,0.23964553891043078,-0.28806905393857357,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5414751553740873,1.5104578660240562,-0.17039682015725216,-0.21012352516975596,0.09488401154936421,-0.6469123581090869,-1.0600550182761725,-0.35135483948692514,-0.5177718882929093,-0.520949014760297,9
-0.3987279239700535,0.5002091756889157,1.633311700898381,2.4852429066832697,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7529587308488026,0.10956549701663243,0.7147574499722316,-0.21012352516975596,-0.8281570919018268,1.660861734124645,1.8288056773794594,4.047239134827345,0.20813456198707786,0.2511475384919386,5
-0.3987279239700535,0.17560263270244103,-0.5769557278793839,-0.2582287657627901,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.2791767799335871,1.7602735411747836,-0.5348076190660577,-0.298395914533899,-0.5885920297836398,-0.5252780275278321,23
-0.3987279239700535,-0.14900391028403362,-0.6531718461130999,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.9907719871987215,-1.4640838303464976,-0.21012352516975596,0.9082282833159692,-1.1084671765558132,-1.074645223809787,-0.32113968520874636,0.14957175267743536,-0.09324853541934136,9
-0.3987279239700535,0.17560263270244103,0.2069814882388382,-0.15043193185917103,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,1.352292598555476,0.20409152489752944,-0.21012352516975596,-0.6838191554747697,0.26909643542371336,0.2384732742155004,-0.19460228153467637,-0.5668012170172613,-0.5681395655630725,5
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.14473427165732242,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,-0.05843644248505789,1.5782429806534475,0.8509350299921522,-0.21012352516975596,-1.1514740694985148,-0.6966182616340553,1.5515917722407877,-0.08476561767981794,-0.0819556329653373,-0.022060268930994664,5
-0.3987279239700535,-0.14900391028403362,-0.8491561501426553,-0.09012364718028179,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-0.549584874597585,-0.6256098280269288,-0.7390704965366579,-0.11347917035144482,-0.6893745388281408,-0.6498444867370368,5
0.6764694086269236,1.7986353476348143,1.4591034306498873,0.823650679005178,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.970326151648866,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4913899097843046,1.5756516137960124,2.3248726655223457,1.3351268868180168,0.3783752867244107,0.05946507435589471,5
-0.3987279239700535,0.17560263270244103,0.05454925177140613,-0.15417403919513092,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,0.6066563376321699,0.5445354749473309,-0.21012352516975596,-1.0093012021178334,0.07027282132363796,0.2092928631482718,-0.12054768523106725,-0.6103828425500184,-0.48779349972791686,5
0.6764694086269236,-0.47361045327050827,0.5227339780642332,-0.16506236441137553,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,1.781598324541622,0.27218031490748973,-0.21012352516975596,1.4227930266785362,0.4750208928845418,0.48650676828694356,-0.15816097425372133,-0.25083443190477145,-0.26220460585203476,23
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.23128559294387882,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.8468846603344725,-0.4977946475339799,0.1363418354802003,-0.2105339083358979,-0.013859343070404167,0.17012805695697444,9
0.6764694086269236,1.149422261661865,1.088910856371838,-0.13292852657806828,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,1.5597432456931908,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.6313977081185593,-0.8386351288484093,1.7704448552450023,-0.124283377032733,0.05423694682452897,0.09012260498512042,5
0.6764694086269236,0.8248157186753904,1.2957831772919244,0.8664072731470166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1250084040930644,0.5840612994223727,0.4083578949274103,-0.21012352516975596,-1.537578049440967,0.9010714945277047,1.1576562228332015,0.8521605359497213,-0.2862445026501367,-0.20682299416746922,5
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.22826776444713695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.12014315042412228,-1.378299224263116,-0.7244802910030437,-0.37728493552201675,0.09509472076148885,-0.43041795961720486,9
-0.3987279239700535,-0.14900391028403362,0.3703017415968011,0.06644129523068566,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.142640534047701,-0.3482596702184756,1.4200777131848674,0.27218031490748973,-0.21012352516975596,1.0633915649751096,-0.22796259982657607,1.4129848196714518,0.1864382822352293,0.6943420718369004,0.6597868726061008,23
0.6764694086269236,1.149422261661865,-0.29386728872558143,-0.24371904635045527,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.06529473458180364,-0.5546013944197012,-0.4618565913979862,-0.27861872264272747,-0.3815793085030431,-0.03120066781595482,9
0.6764694086269236,-0.14900391028403362,0.7404943158748504,0.1534996117046947,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.40045033475952013,0.7874166433105471,0.27218031490748973,-0.21012352516975596,-1.286430040057859,0.3472057123915929,0.8220814955600726,0.013754097481758968,-0.21828440533499344,-0.21446552472149014,5
-0.3987279239700535,-1.7720366252164068,-1.426221045340791,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.2298053212409543,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.04364404411773994,2.3212401666715476,-1.5123513898182162,-0.08308089392612555,-0.9127303696835215,-0.5954469554163372,17
-2.5491225891640075,-1.4474300822299322,-1.6439813831514083,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-2.2602861754321926,-1.4713246776854692,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.06027927010977608,-1.214979826966604,-0.6661194688685864,-0.24789082635255533,-0.6267259521248024,-1.05636373790281,9
-1.4739252565670307,0.5002091756889157,0.46829389361157886,-0.005527878759614108,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8714130798263239,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.388873611618173,0.06317197796288494,1.5953623888416306,0.030235090724401944,0.163191010656422,0.5011369655542556,23
0.6764694086269236,-0.14900391028403362,-0.10877100158655678,-0.12206434398979758,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,-0.06826363514231173,4.776442372297034,-1.7100618834713686,0.7874580007562619,-0.6807096744022008,-0.09681505496166136,-0.7111653515945194,-0.6059484232231825,5
-0.3987279239700535,1.7986353476348143,0.457405876721048,-0.2616328763071149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8593371120040981,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.17358455020500518,2.392248600278775,0.6324088236230866,-0.3136316771759868,-0.004325862485113527,0.05026677820893111,18
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.12315076224862466,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1250084040930644,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.5011953025916127,1.220609445760077,1.0701149896315156,-0.07359516670424882,0.1494355600976455,0.4553982204090691,18
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,6.775991463350839,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-1.3340615590787888,0.7377520972311926,0.09257121887935736,1.3031903843567174,-0.01917085368220895,-0.9011280234587957,4
0.6764694086269236,0.17560263270244103,0.42474182604945543,-0.15501903117421864,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,2.052738783059188,0.101958339882589,-0.21012352516975596,-0.8873356458369479,0.34010486903094084,-0.12628186412485717,-0.1984478466246264,-0.4905333723349361,-0.5701543338809381,5
-0.3987279239700535,-0.47361045327050827,-0.4136354745214209,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.8923511103090268,-0.4977946475339799,-0.1554622751920858,-0.24789082635255533,0.05151309522873165,0.5554449809733563,9
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.2167275882755961,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.09378984687154197,-1.0215066952817557,-0.21012352516975596,0.9941093554901159,-0.7250216350769665,-0.37431535819630035,-0.24309302609747482,0.09700141687854698,-0.2217348026174889,23
-0.3987279239700535,-0.14900391028403362,0.7840463834369739,4.104802819058741,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,0.4258960319537926,0.8509350299921522,-0.21012352516975596,-1.0590977901851901,1.4762398067459748,0.3114243018835719,2.171335859520293,0.0011218407064811234,-0.11466529483429977,5
0.6764694086269236,-0.14900391028403362,-0.010778849571779034,-0.17568512071990688,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.7346906405296991,1.352292598555476,-1.0215066952817557,-0.21012352516975596,1.0518445300609696,-0.4551895873696636,0.5886382070222437,-0.18086812049914056,0.43543997765636466,0.13305254557787977,23
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2660332247076316,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.39009145484564217,-0.8599376589305674,-1.4685807732173732,-0.21284124738986793,-1.1579451095951758,-0.9742047223910129,5
-2.5491225891640075,-1.7720366252164068,-1.818189653399902,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.1110178528021657,-1.664540162841081,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.3778227302493428,-1.0161562128664274,-1.1621864570114728,-0.15134883038009558,-0.5858681781878425,-0.9011280234587957,4
-1.4739252565670307,-1.4474300822299322,-0.5551796940983221,2.664019066830257,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-2.5428917766556105,1.4052313731387471,-0.47644679693160047,1.2214446578732083,-0.6539917065987336,-0.41762327841558256,5
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.19644778077749084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.13028316927687777,0.21228968853799196,-0.27218391946100023,-0.16951454737643093,-0.31348301860810995,-0.10103810396605373,18
1.7516667412239006,2.4478484336077635,2.591457187265097,6.137974233883663,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,1.8616424412488342,1.8945735155906078,0.8509350299921522,-0.21012352516975596,-0.4391663532308396,1.092794265267128,0.9971639619634441,3.7600669836816483,0.7990741656953076,1.0297757287338363,5
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.6282490499503429,0.4608192061631367,-0.5785782356669006,-0.09469083805483182,-0.9535881436204814,-0.6021846978070684,5
-1.4739252565670307,-0.14900391028403362,-0.45718754208354434,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,0.5614662612125756,-2.213060520456061,-0.21012352516975596,0.9168885595016255,-0.8528368155699153,-1.0600550182761725,-0.27865534707215556,0.1663234399915889,0.19758404046728137,9
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.164144944548366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37565766120291594,-1.1652739234415346,-1.1475962514778584,-0.1633616432325109,-0.6131066941458158,-0.8153821549687176,5
-1.4739252565670307,-0.798216996256983,0.2831976064725542,-0.0416935354645685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,-0.42112411117747023,-1.1581730800807815,-0.7244802910030437,-0.17097952455355475,0.013379172887569088,-0.5526893295781137,5
0.6764694086269236,0.17560263270244103,0.03277321799034441,-0.10644406369066174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.009724629057376897,0.936575711331369,0.3406047129508005,-0.16541261128048423,0.06785620480351559,0.12956201544858414,18
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.194902652587159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.5055618039872982,-0.04334067244790579,-0.7974313186711152,-0.06498842578864637,-0.9944459175574413,-0.776920346265786,5
0.6764694086269236,1.149422261661865,4.736396514699677,0.29961079620294834,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,5.605192466138813,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.4384083002458484,-0.03623982908715277,2.5291355429929463,0.06678627129364126,10.75624986671222,7.167864570866541,13
1.7516667412239006,2.4478484336077635,0.8929265523422825,-0.12863113879870786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.19515888178168259,1.487862827814259,-1.1576842753016763,-0.21012352516975596,-0.4312277667273427,-0.654013201469739,-0.9141529629400296,-0.17464196749636432,-0.6212782489332077,-0.4010353907897498,5
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.019368494364874,-1.1297697066379713,-0.33054474159545744,-0.18907199269103395,-0.4360563404189896,-0.336652331227804,23
1.7516667412239006,1.7986353476348143,1.4591034306498873,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.970326151648866,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.0977707702778992,0.013466074437815627,-0.12628186412485717,-0.17464196749636432,2.4482028758548404,1.9200026824200311,13
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.2546797994506217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.40045033475952013,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3030289027469608,1.362626312974431,0.5594577959550151,-0.2659832944900345,-0.5723851127886458,-0.5810914614404667,5
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.12863113879870786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6781975946707121,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5849113057193325,1.0572900484635648,1.0409345785642872,-0.08524173526238318,0.4137853574697759,0.5553533423091694,18
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.12377847057594696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.0518808933638526,0.05607113460213192,-0.9141529629400296,-0.11054921599719718,-0.8040486910112082,-0.7293052747960636,5
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.2538589500995079,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,-0.2962717961680499,-0.9806519960628642,-1.5269415953518304,-0.3050249362603843,-0.7629185319146686,-0.9058046121447708,5
-1.4739252565670307,0.17560263270244103,-0.8164920994710628,-0.10306409577431087,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.5072307194884154,-0.19245838302301282,-0.8703823463391867,-0.0900395355174637,-0.5041526303139228,-0.470539273068427,23
0.6764694086269236,0.17560263270244103,-0.29386728872558143,-0.19408180323604524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,1.2402055370983134,0.07027282132363796,-0.7682509076038866,-0.20123130326116165,-0.15005192286027044,-0.25353830349091744,23
-0.3987279239700535,-0.47361045327050827,0.9255906030138751,6.071388865931551,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,0.44849107016358974,0.8168906349871721,-0.21012352516975596,1.0034913213578802,1.8951895650283845,1.0409345785642872,15.581663690052887,0.026862238286765847,0.2476912943221008,23
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.1263134465132101,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.33885148741401794,-0.8528368155699153,-1.1475962514778584,-0.23873471899553145,-0.8037763058516285,-0.6720221406363707,5
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.16049940772430185,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.586914847265897,1.4762398067459748,-0.49103700246521476,-0.1437309490590517,-0.9399688856414948,-0.9317459618066114,5
-0.3987279239700535,-0.798216996256983,-0.6096197785509764,-0.17392270887780964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,0.5162761847929812,-0.5448851652120338,-0.21012352516975596,0.04220066475347245,0.5176259530488581,-0.6807096744022008,-0.10761926164294953,-0.24538672871317682,-0.2953002190274162,18
-1.4739252565670307,-1.4474300822299322,-0.38097142384982835,-0.21081264442198208,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.17574961925143207,-1.094265489834307,-1.176776662545087,-0.23873471899553145,-0.3906361150590692,-0.5343975558532124,9
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.06588444869445122,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.4362795945023046,3.095232092989893,-1.0016941961417154,-0.042940519272932874,-0.4360563404189896,-0.7292867192879804,5
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.2563697834087971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,1.1759751553882305,0.3685082424737511,-0.8557921408055724,-0.3049883118309562,-0.381715501082833,-0.3572504390051473,23
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,-0.21626887834409134,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,1.1489372546673016,-1.5321726203564578,4.741588691535909,-0.12090120340911342,-1.2078789836058508,0.01962019121128585,-0.2424337863677691,0.40833765427818125,0.6176144926771663,9
-0.3987279239700535,-0.798216996256983,-0.5116276265361986,-0.16252738847411238,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,1.3903169909824407,-0.654013201469739,-0.549397824599672,-0.13409872411946258,-0.7356800159566954,-0.4828708400713895,23
-0.3987279239700535,0.5002091756889157,-0.7293879643468159,0.27203991505671477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.3217564711796064,0.9791807714956852,-0.8412019352719581,-0.010784270235065022,-0.40881782446101633,-0.6852889433101192,23
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.026604392980859225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.787282679459859,-0.9309460925377949,0.26765368528272904,-0.1749349629317891,-0.7220607579777087,-0.6238746338544543,5
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.2603291743965224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5051020137448716,1.525945710271044,0.5594577959550151,-0.3083943837677691,-0.3706839021198538,-0.4322942577445256,5
-0.3987279239700535,-0.14900391028403362,1.0018067212475912,0.16359123019779945,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,1.6686231334926362,0.9190238200021125,-0.21012352516975596,1.4422786480962242,-0.0007356122835894997,0.42814594615248636,0.04602021980791111,-0.13507073908338516,-0.1819128770617804,23
2.826864073820878,0.8248157186753904,2.558793136593504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.0767045328041613,3.295465884598031,-0.23848561016721245,4.806316955806571,-0.0999722026272091,-0.36287862368027796,2.251921637854274,-0.19976632608403783,2.573799672937055,3.240915365686365,13
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.23179258813133144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.22121606922593506,-0.5048954908946319,-0.4618565913979862,-0.2629434668475026,-0.8582533377675751,-0.2301520034537453,9
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.2561283571290578,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0439059435574727,0.6099369167382437,0.9825737564298299,-0.2757986415767641,0.4355761702361545,0.4350784992400074,23
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.28022269984704473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-2.247104915461041,4.73163049703273,0.9067849039517017,-0.952248622619953,-0.5785782356669006,-0.3028274704946986,-0.10919414892331056,0.27479466160196186,9
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,0.23995436247935537,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2274999919962182,0.3807059555341983,0.30622470991246986,-0.21012352516975596,-2.713932231321744,1.809979444699752,0.09257121887935736,0.3108148445730416,-0.5722489202088559,-0.7001578946590333,5
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.26151216316724524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.811521865909842,-0.803130912044846,-0.25759371392738595,-0.3028274704946986,1.7975019681348172,0.9351005745761715,9
-0.3987279239700535,-0.47361045327050827,-0.16321108603921108,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.1941273310868958,0.13600273488756914,-0.21012352516975596,1.2625779172444853,0.2832981221451185,-0.1700524807257001,-0.17914677231602005,-0.28760642844803536,-0.3951878704933526,23
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8237905905061413,-1.2930891039344834,-0.7244802910030437,-0.28451525578065084,-0.3347290610553291,-0.28774245582874625,9
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.20248343777097455,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.3304167473652113,-0.5688030811411064,-0.1554622751920858,-0.049862536434842925,-0.4878095207391388,-0.5948770126035248,23
-0.3987279239700535,0.5002091756889157,0.8384864678896282,-0.06069378368005522,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.9864690317292348,-0.9309460925377949,1.2597876615685017,-0.12208591126704726,-0.47694680057509903,-0.285453240300237,5
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.16264810161398205,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1694254821298258,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,1.1947390871237593,-1.0445595863093387,-0.8412019352719581,-0.16109092860796898,-0.5885920297836398,-0.6266199274862716,20
0.6764694086269236,1.149422261661865,0.2940856233630851,-0.22887133014648534,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3603356380407013,1.2845074839260846,-0.374663190187133,-0.21012352516975596,-0.06244433915615168,-0.3841811537624361,0.04880060227851446,-0.26155173852923497,0.23128730055135513,0.5146839207106932,9
