bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.1217263471981625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.5789295602170139,4.803827407180776,0.09127556313866983,0.5389284831310163,-0.9725137850744868,-0.09121151725916275,-0.1772904388182437,-0.4793834941718879,1
-0.3987279239700535,-0.798216996256983,-0.9907003697195566,-0.33637845251441717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.08697045880683528,1.2254233750469339,-0.21012352516975596,-0.1021372716735847,-1.1510722367201294,-1.1913668680787013,-0.37472122546205006,-0.7220607579777087,-1.0100931746823356,1
-0.3987279239700535,0.5002091756889157,-0.3591953900687666,-0.20236272463110488,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.2903258026950097,0.7488018449772117,-0.21012352516975596,-1.5014935653342285,1.106995951988533,-0.4618565913979862,-0.18401782142995676,-0.9290734792583055,-0.8962819748008997,1
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,1.1489372546673016,0.23813591990250957,-0.21012352516975596,1.2228849847270522,-0.8315342854877572,0.03421039674490015,-0.18013563191057863,-0.36796005052405645,0.037463138465510755,1
0.6764694086269236,0.17560263270244103,0.30497364025361595,0.01818018191078991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6902735624929378,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.5098555787772177,1.1567018555136024,0.9679835508962156,-0.03554238452845758,0.20404878459338185,0.48010639266725486,1
-1.4739252565670307,0.8248157186753904,0.6751662145316653,-0.12682044170066276,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.1449424990564023,1.3484246262530257,-0.7974313186711152,-0.3149867810648263,0.8441539096057533,0.5742157679681421,1
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.2162447357161174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.24864027714712003,-0.9451477792592,-1.264317895746773,-0.242397161938341,-0.8037763058516285,-0.9925261812029252,1
-0.3987279239700535,1.7986353476348143,-0.805604082580532,-0.3365233082822608,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.07119480866174481,1.055201400022033,-0.21012352516975596,1.0893723935319757,-1.0090553695056745,-0.49103700246521476,-0.41716893916921277,-0.4623415083184338,0.17508485126279685,1
-1.4739252565670307,-0.14900391028403362,-0.4680755589740752,-0.14804181168975147,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.16712015288508952,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3807094889778778,-1.0374587429485855,-1.0600550182761725,-0.1501768486383965,-0.7492992739356821,-0.39238218025243976,1
-0.3987279239700535,0.5002091756889157,0.5989500962979493,-0.2534002401680031,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.20100875812613886,2.4561561905252494,0.3406047129508005,-0.27535914842362696,-0.11736570371070253,0.028065029986460016,1
0.6764694086269236,0.17560263270244103,-0.21765117049186541,-0.12988655545335248,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.1037471782477073,0.27218031490748973,-0.21012352516975596,1.537541686138084,-0.30607187679455655,-0.2867741249946145,-0.09135801497687514,-0.3298261281828939,-0.15516243336633032,1
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.13674201311322412,1.5117440235495379,-0.31595453606184315,-0.2993481496990295,0.015558254164206947,-0.17495988501215903,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.10567149959549584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.47108610837338694,0.20409152489752944,-0.21012352516975596,0.5661473739838038,1.7602735411747836,-0.6077586467341292,-0.020453119604082234,-0.3734077537156511,-0.6722611988614554,1
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.16590735639046325,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.5394812190476612,-0.6398115147483339,-1.32267871788123,-0.09110164397087847,-0.9399688856414948,-0.9764574177129168,1
0.6764694086269236,0.5002091756889157,0.47918191050210973,-0.3019510650235861,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.14296821724063805,1.2619124457162874,-1.566217015361438,-0.21012352516975596,0.6015101684084343,-1.0232570562271806,0.44273615168610064,-0.3357894569799845,1.593213098450018,0.8477924607606726,1
-1.4739252565670307,-0.798216996256983,-0.6096197785509764,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.10452787685681,-0.654013201469739,-0.7974313186711152,-0.1731769903192405,-0.10919414892331056,0.018295125860080634,1
0.6764694086269236,-0.14900391028403362,0.22875752201989993,-0.14260972039561615,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6057417877373577,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.6657769134214003,-1.0587612730307439,0.2238830686818861,-0.1306926521826497,-0.40881782446101633,0.06386320706284952,1
0.6764694086269236,-0.798216996256983,-0.28297927183505056,0.06786571028114781,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7226146727074734,0.7648216051007499,-0.30657440017717275,-0.21012352516975596,-0.2818380025253237,0.24779390534155524,-0.1408720696584715,0.09055552599247524,-0.30013614578870307,-0.18092373430117725,1
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.292888883894154,0.14128125493076452,-0.6369390578013578,-0.18196685338198343,-0.46084338994074525,-0.40677050660625175,1
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.18036879054685023,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.16131582560870583,-0.369979467041031,-0.6661194688685864,-0.25155326929536487,-0.22495784174469688,-0.5875628007393076,1
0.6764694086269236,0.5002091756889157,-0.11965901847708765,-0.30192692239561214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,0.5388712230027783,0.9530682150070926,-0.21012352516975596,0.25149067257277197,-0.6682148881912451,-0.33054474159545744,-0.3568485039011395,-0.11191800051910789,-0.4498434325786414,1
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.1856801687011159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.35811091732440115,0.101958339882589,-0.21012352516975596,0.30850415746146626,0.2974998088666245,-0.403495769263529,-0.19603063428237208,0.10871397874047548,-0.3367351688389791,1
1.7516667412239006,3.0970615195807127,1.8837360893805908,-0.1711221640328332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4412888967156694,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.2269532233801733,1.106995951988533,2.047658760383674,-0.18515317874222773,1.160120694718243,1.3997862533812429,1
0.6764694086269236,-0.47361045327050827,-0.06521893402443334,-0.11528026552912189,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-0.5789295602170139,-0.21012352516975596,-0.3908131445278016,-0.6327106713875809,0.36978512401802915,-0.16076130874311612,-0.8173955638306152,-0.3405194616501994,1
-2.5491225891640075,-1.4474300822299322,-1.8073016365093713,-0.28509951069777956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-3.1110178528021657,-1.6524641950188552,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.16275920497297333,-1.25758488713092,-0.7682509076038866,-0.28543086651635324,-0.8472217388045958,-1.581203147793956,1
-0.3987279239700535,0.17560263270244103,-0.7511639981278776,-0.33075322019649034,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1738100863418548,-0.5830047678626125,-0.8703823463391867,-0.4080128318121889,-0.5763346976025518,-0.5049170365644375,1
-0.3987279239700535,-0.798216996256983,-0.07610695091496421,-0.12088135521907478,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,1.3748876367652731,-0.23848561016721245,-0.21012352516975596,-0.6224755324932729,-0.369979467041031,-0.12628186412485717,-0.09773066569736376,-0.6022112877626264,-0.38539439383479734,1
-2.5491225891640075,-1.4474300822299322,-1.3935569946691984,0.028947793987164846,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.3384890316409859,-0.387525343598905,-1.3619506453315573,-0.21012352516975596,-0.4940147690731582,-0.6682148881912451,-1.0454648127425583,-0.1502500974972527,-0.7901570478726418,-1.033711753051561,1
-0.3987279239700535,-0.14900391028403362,0.2069814882388382,-0.07527593097631187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5815898520929061,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.1201795137270053,-0.10724826269438023,1.3035582781693447,-0.012066125265048364,0.748819103752847,0.5523698123594812,1
-0.3987279239700535,0.8248157186753904,0.22875752201989993,-0.2439604726301946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.19515888178168259,0.10956549701663243,0.8168906349871721,-0.21012352516975596,0.8735871785734981,0.04897029124147981,0.44273615168610064,-0.2808528128378413,1.4297820027021784,0.5957801868095738,1
-0.3987279239700535,0.17560263270244103,0.7296062989843195,4.935598932897786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,1.3296975603456789,0.34026910491745,-0.21012352516975596,0.5531569597053451,1.8880887216677325,0.6469990291567009,7.572963082581815,-0.0819556329653373,-0.03377015557226438,1
0.6764694086269236,0.8248157186753904,0.533621994954764,-0.189349848153154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,1.2619124457162874,0.9190238200021125,-0.21012352516975596,-2.179881866541489,0.041869447880726794,0.6324088236230866,-0.17790154171546482,-0.7778997156915539,-0.37517444941007566,1
-0.3987279239700535,-0.14900391028403362,-0.38097142384982835,-0.2009383095806427,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.6217174795082305,-1.3427950074595527,-1.1330060459442441,-0.21917727368092846,0.3702037319370187,0.00855696791394779,1
0.6764694086269236,1.7986353476348143,0.39207777537786287,-0.29103859717936753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,0.47108610837338694,1.1913789800419536,-0.21012352516975596,-0.036463510599285494,-0.6753157315518972,0.5886382070222437,-0.299165027551889,-0.1772904388182437,0.0947130128411884,1
1.7516667412239006,0.8248157186753904,0.9038145692328133,1.6965032507748183,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,2.5046395472551306,-0.17039682015725216,-0.21012352516975596,-0.577730772200878,1.3058195660887095,0.2530634797491147,1.9539698708645465,0.23128730055135513,0.20226143734223617,1
-0.3987279239700535,0.5002091756889157,1.8292960049279365,-0.2377316746129194,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7408827630265769,0.5388712230027783,1.055201400022033,-0.21012352516975596,-0.080486581209521,1.4691389633852217,1.5953623888416306,-0.27308843379908504,0.7760576197108202,0.900727868646703,1
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.31214896917499235,0.07027282132363796,-0.19923289179292872,-0.2638224531537769,-0.7002699452113301,-1.028575778106824,1
-0.3987279239700535,0.8248157186753904,-0.5007396096456678,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7829945118186021,0.4258960319537926,0.27218031490748973,-0.21012352516975596,0.41459254073535784,1.0572900484635648,-0.12628186412485717,-0.19295418221041208,0.05423694682452897,-0.24545039901307403,1
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.15757814973945575,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-0.6383527055002154,-0.34157609359811986,-0.27218391946100023,-0.003532633208302111,-0.9467785146309882,-0.7119945729334819,1
-0.3987279239700535,1.4740288046483396,2.7003373561704054,-0.04210396014012539,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,1.1733122753819674,3.408441075647017,0.8168906349871721,-0.21012352516975596,0.43624323119942154,-0.0007356122835894997,3.025202531135832,0.021738223097083786,7.245205159729467,2.6538140758577127,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.31974022896951354,-1.055551090286736,-0.21012352516975596,0.909671662680288,-0.5830047678626125,-0.08251124752401427,-0.24349589482118386,0.026998430866555713,-0.41396306655527915,1
-1.4739252565670307,-0.798216996256983,-0.3156433225066432,-0.27394561657382166,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6139309623074418,0.49368114658318407,-1.4640838303464976,-0.21012352516975596,0.9168885595016255,-1.1297697066379713,-0.6515292633349721,-0.2815853014264032,-0.21814821275520357,0.44329682434826173,1
0.6764694086269236,0.17560263270244103,-0.021666866462309895,-0.0898580782725685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,1.2845074839260846,-0.30657440017717275,-0.21012352516975596,-1.7757356445456678,-1.0587612730307439,0.18011245208104318,-0.05066827388226103,-0.7506611997335807,-0.5186499365310538,1
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.30446189833287535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.3423352671793107,-0.817240325251875,-0.21012352516975596,-0.29338503743951494,-1.1510722367201294,-0.9433333740072581,-0.42357821431912945,-0.5477342558466799,-0.9565330575254999,1
0.6764694086269236,1.7986353476348143,2.1232724609722697,-0.26332286026529034,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.7069601888046355,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5885197541299756,-1.222080670327256,0.2092928631482718,-0.28451525578065084,1.116539069185486,1.335971468141561,1
0.6764694086269236,0.5002091756889157,-0.5878437447699147,-0.3198166097242979,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.05739251138118981,1.525945710271044,-1.1330060459442441,-0.42771677484450427,-0.13307143201206992,-0.6354575425895304,1
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.17592654699964622,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,1.23931740750649,0.13600273488756914,-0.21012352516975596,0.8245122801883007,0.48922257960604787,0.5302773848877865,-0.15248418769236655,-0.1364326648812838,0.14892785376878345,1
-0.3987279239700535,-0.798216996256983,-1.0124764035006184,-0.04603920849987677,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.6123718769433492,-0.9309460925377949,-1.11841584041063,0.010897391986367518,-0.7847093446810472,-0.7749333724706342,1
1.7516667412239006,-0.14900391028403362,1.0235827550286527,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.08647517138165095,1.9623586302199991,-1.566217015361438,-0.21012352516975596,-0.2840030715717506,-1.1652739234415346,-0.884972551872801,-0.24789082635255533,-0.027478601049390792,0.38438525617231234,1
0.6764694086269236,0.5002091756889157,0.5880620794074184,-0.24256020020770638,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.004248725870807,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.024158422700103124,-1.2788874172130782,-1.5853024174862875,-0.2823177900149651,0.7188567361990764,0.262165921099172,1
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,-0.3009853599046287,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,1.0133670254085188,-1.9407053604162197,4.781421469548624,0.5906848231764025,-1.094265489834307,-0.3451349471290717,-0.30063000472901286,0.730433105481215,0.46614251476320856,1
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.18874628245380562,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.1478656210878204,0.30460065222727667,0.15093204101381458,-0.20178066970258307,-0.4905333723349361,-0.6548953368370365,1
-1.4739252565670307,-0.14900391028403362,-0.7620520150184085,-0.2237289503880372,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.5382633758202435,0.2974998088666245,-0.25759371392738595,-0.2832334007506675,-0.5586296622298692,-0.3101711728817421,1
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,5.6822821308756435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,0.7196315286811557,-1.055551090286736,-0.21012352516975596,1.4603208901495937,2.0159039021605802,-0.4472663858643719,12.717157191193253,-0.5177718882929093,-0.14399779858997652,1
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.17266729222316501,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.5430896674583556,-0.05044151580865881,-1.2059570736123157,0.08022743689375231,-0.9426927372372921,-0.799533427729327,1
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.1703737425656412,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.7418162294853048,-1.250484043770167,-0.2867741249946145,-0.1933936753635492,-0.7657785760902558,-0.7129455699669677,1
1.7516667412239006,-0.798216996256983,-0.5769557278793839,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.8735871785734981,0.3188023389487827,-0.02415042538955706,-0.11054921599719718,-0.0819556329653373,-0.3626778768185427,1
1.7516667412239006,-0.14900391028403362,0.065437268661937,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2796906565372627,-0.387525343598905,-1.9747497554212,-0.21012352516975596,0.3200511923756062,-0.6043072979447706,-0.25759371392738595,-0.30648991343750814,0.38109913832020803,0.21809008583233847,1
2.826864073820878,1.149422261661865,1.557095582664665,-0.225660360625952,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,2.0790098620488977,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.4781012327632815,-0.6966182616340553,2.13519999358536,-0.25668068941529826,3.295620345823346,1.9526417399060116,1
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.13737077012527227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3482596702184756,0.49368114658318407,-0.13635242515227203,-0.21012352516975596,-1.3499387320857825,0.20518884517723893,-1.1475962514778584,-0.16548586013934044,-0.5586296622298692,-0.3235357658406837,1
0.6764694086269236,0.17560263270244103,0.08721330244299871,-0.16870790123543972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,1.781598324541622,-0.17039682015725216,-0.21012352516975596,-0.11368430658777594,0.26199559206296036,-0.19923289179292872,-0.1380175380682688,-0.27262524467115007,-0.05447295372445362,1
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.29270443850956906,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0316372189611733,1.4123322164995002,-0.695299879935815,-0.32568111445783016,-0.34821212645452587,-0.37553196426648827,1
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.26740296439288536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.629954328754292,-0.007836455644342518,-1.22054727914593,-0.3028274704946986,-0.967207401599468,-1.342098221253543,1
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,-0.16820090604798707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,1.1489372546673016,0.13600273488756914,-0.21012352516975596,-1.8002730937382665,-0.7889292253234409,-0.5639880301332862,-0.22152123716432656,-0.6907364646260395,-0.7327654833517477,1
0.6764694086269236,0.5002091756889157,1.2195670590582084,-0.20318357398221865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7046548595598996,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3932401130139098,1.2987187227279564,0.9096227287617584,-0.22921236734422662,-0.3216545733955019,-0.2245047561823229,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,0.14958850597291726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.7393528976963134,1.099895108627881,-1.074645223809787,0.1886723724303431,-0.7632590133641434,-0.9431094428609099,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,0.14958850597291726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.7393528976963134,1.099895108627881,-1.074645223809787,0.1886723724303431,-0.422437082440003,-0.9431094428609099,1
0.6764694086269236,1.4740288046483396,0.457405876721048,-0.22467051287902068,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,0.5614662612125756,-1.5321726203564578,-0.21012352516975596,0.519237544644982,-0.5403997076982962,2.4561845153248747,-0.1984478466246264,1.6395185755785724,0.8680465153931656,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.12102621098691839,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.44277480164153393,3.073929562907735,-1.0016941961417154,-0.09795041227393232,-0.7765377898936553,-0.8809329029537348,1
0.6764694086269236,-0.47361045327050827,-0.4789635758646061,-0.26235715514633295,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0486658039075683,0.9681769489889244,-1.7023945953813586,-0.21012352516975596,0.8411111428774025,-1.094265489834307,-1.0016941961417154,-0.31234982214600343,0.2590705868284878,0.08381747962555242,1
-0.3987279239700535,-0.47361045327050827,-0.22853918738239626,-0.16554521697085425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.5108407702070537,4.716693205277961,-0.8303221609482537,-0.5048954908946319,-0.9287431684736439,-0.14849212488470412,-0.5041526303139228,-0.36310480122804645,1
-0.3987279239700535,0.5002091756889157,-0.34830737317823574,-0.322351585661561,3.7143190116256455,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.7848193476708164,-0.46229043073031567,-0.41808597479714327,-0.404606759875376,0.010655321291771762,-0.0517250706175273,1
0.6764694086269236,-0.798216996256983,-0.7076119305657542,-0.26421613750032596,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.7256407937357465,-1.3001899472952363,-0.7098900854694293,-0.32113968520874636,0.09509472076148885,-0.06411046516084909,1
0.6764694086269236,1.7986353476348143,2.2757046974397017,-0.12937956026589983,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.876023738315796,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.2313197247758588,0.5815335432953326,3.7547128078165475,-0.07982131970702505,1.7975019681348172,1.8430445070341612,1
0.6764694086269236,1.4740288046483396,1.099798873262369,-0.20190401469960012,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,-1.6343058053713984,4.806316955806571,1.5007355123491861,-1.236282357048762,0.04880060227851446,-0.22386520064772467,0.8441539096057533,2.206906863529839,1
