bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,0.043661234880875276,-0.1310212589681274,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.40045033475952013,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.6119120867009225,-0.8386351288484093,0.5448675904214008,-0.11432153222829101,-0.4655828917174326,-0.6655251009900552,13
0.6764694086269236,-0.14900391028403362,0.6316141469695418,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4931712840851844,2.233499088737565,-0.7491515352419146,-0.21012352516975596,1.1752534657061224,-1.0303578995878326,-0.47644679693160047,-0.16878205878786903,0.2585258165093284,0.007469844463825481,25
-1.4739252565670307,-1.4474300822299322,-0.33741935628770486,-0.2314063060837485,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,1.1715322928770988,-0.9534179052717955,-0.21012352516975596,-0.4521567675092983,-0.12144994941578535,-0.22841330286015732,-0.19742236260063972,-0.8092240090432232,-0.7508391360545694,6
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.15035950397524922,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.16633129008078468,0.14838209829151752,1.1430660172995872,-0.1423392207407841,2.3422722872942825,0.663045966740238,32
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.6863867692407962,1.2845074839260846,-0.6470183502269742,-0.21012352516975596,1.174531776023963,-1.10136633319506,0.15093204101381458,-0.17097952455355475,0.34024136438324815,0.37822144480138165,16
1.7516667412239006,0.17560263270244103,0.6751662145316653,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7205889659607847,0.48212173624529486,0.938803139828987,-0.1380175380682688,0.9748987862040249,0.663045966740238,32
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.26672697080961516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,1.2387621577339947,0.11997872484860636,0.03421039674490015,-0.25598482525616445,-0.188185845201433,-0.10041176098795668,17
-0.3987279239700535,1.7986353476348143,1.8510720387089983,-0.16445879871202718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.774805337248518,2.391664356206145,-0.6810627452319543,-0.21012352516975596,0.5726425811230331,-0.5403997076982962,2.616676776194632,-0.13336623553090068,3.4590514415711855,2.6578353976002735,29
-0.3987279239700535,-0.798216996256983,-0.33741935628770486,0.050724444419654076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7588425761741506,0.7196315286811557,-0.4087075851921132,-0.21012352516975596,0.04220066475347245,0.6880461937061233,0.6761794402239295,0.1592995800290105,-0.24538672871317682,0.37822144480138165,16
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.9342091118728867,-1.1084671765558132,-1.1330060459442441,-0.28451525578065084,0.033808059856049025,-0.054069364781211826,9
0.6764694086269236,-0.14900391028403362,-0.2720912549445197,-0.2386973797318768,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.19451355098696077,-0.4551895873696636,-0.33054474159545744,-0.2567905627035825,-0.7356800159566954,-0.46449032521050004,7
-0.3987279239700535,-0.798216996256983,-0.7293879643468159,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.9294555468404893,0.21939053189864408,0.2822438908163433,-0.09743767026193899,-0.8535138359908877,-0.7508391360545694,6
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,2.1657139741081735,0.101958339882589,-0.21012352516975596,1.4971270639384917,-0.3344752502373668,1.0263443730306727,-0.18317545955311057,-0.2549202092984675,0.007469844463825481,25
0.6764694086269236,-0.47361045327050827,0.381189758487332,-0.04577363959216349,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.774805337248518,-0.6586658021164709,-2.1109273354411204,4.714203656652167,-0.2565788636505656,2.0443072756034915,-0.9579235795408725,-0.08308089392612555,-0.25900598669216346,-0.104882265229721,22
-0.3987279239700535,1.149422261661865,0.9147025861233442,0.19261066902246915,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,2.4594494708355366,-2.1449717304461005,-0.21012352516975596,-0.3186441763142217,-1.2859882605737303,0.41355574061887207,0.19819472408164793,0.040617688845542343,-0.104882265229721,22
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,1.1263422164575045,0.27218031490748973,-0.21012352516975596,-1.1146678957096168,0.26909643542371336,-0.12628186412485717,-0.19742236260063972,-0.7495716590952618,-0.7508391360545694,6
-0.3987279239700535,-0.14900391028403362,-0.5225156434267295,-0.25583864559337055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,0.7196315286811557,0.23813591990250957,-0.21012352516975596,0.9659634578868228,-0.8954418757342316,-0.5931684412005149,-0.30059338029958477,-0.0819556329653373,-0.42111653324491594,10
-0.3987279239700535,0.5002091756889157,0.5009579442831714,-0.26187430258685424,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.907640983293001,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.1630211044127061,0.354306555752346,0.2968340963499576,-0.3116173335574415,-0.5858681781878425,-0.47933081426877633,21
-1.4739252565670307,1.4740288046483396,0.6751662145316653,-0.28157468701358507,2.7883740440570155,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.06024290680684177,1.092794265267128,1.0555247840979014,-0.34150286797076745,2.246937481441376,0.663045966740238,32
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.5758276025941327,-0.49069380417322683,-1.1621864570114728,-0.19734911374178352,-0.8446340797885884,-0.7508391360545694,6
-0.3987279239700535,-0.14900391028403362,-0.5769557278793839,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.7196315286811557,-0.5448851652120338,-0.21012352516975596,0.5618172358910013,-1.2291815136880089,-0.1554622751920858,-0.32113968520874636,0.013379172887569088,-0.054069364781211826,9
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.25987046446501766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.07759982248098601,1.5685507704353603,0.2092928631482718,-0.31725749568936823,0.4502304918215441,0.663045966740238,32
2.826864073820878,3.7462746055536624,1.480879464430949,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8012626021377056,-0.29714519075971635,1.2254233750469339,-0.21012352516975596,-0.5264908047692538,-0.03623982908715277,-0.8557921408055724,-0.2662030410666031,-0.12281340690229718,-0.104882265229721,22
-0.3987279239700535,0.5002091756889157,0.21786950512936906,1.0527400758498457,1.8624290764883855,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.5936658199151319,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.838522646891432,1.518844866910291,0.36978512401802915,0.42350821392329147,-0.05471711700736405,-0.10303186393291441,31
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5253093248446676,-0.7179207917162135,-0.05333083645678567,-0.18141748694056198,-0.7765377898936553,-0.6655251009900552,13
0.6764694086269236,0.8248157186753904,0.22875752201989993,0.15400660689214732,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-0.5588228206922458,0.6057417877373577,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.06172264947404357,0.17678547173442868,0.8074912900264583,0.11600950444500162,0.23128730055135513,-0.104882265229721,22
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,0.1346683618850255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.650158865774119,-0.07119480866174481,-0.44275198019709333,-0.21012352516975596,-0.5705138753794893,0.6951470370668763,-0.7244802910030437,0.6137721248022477,-1.0012555465469346,-0.7508391360545694,6
0.6764694086269236,0.5002091756889157,1.099798873262369,-0.1930195276051921,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.0460710126038484,0.6809453503454712,1.5515917722407877,-0.24789082635255533,0.6398650399209539,0.663045966740238,32
0.6764694086269236,1.7986353476348143,2.4608009845787264,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.0813151912936334,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.6282126866474599,1.4265339032209055,2.1060195825181314,7.556994831351165,1.7634538231873507,2.4610181279834813,48
0.6764694086269236,-1.4474300822299322,-0.566067710988853,-0.16071669137606728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.27580386328512113,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.7567098133704576,-0.9948536827842693,-0.884972551872801,-0.17097952455355475,-0.640345210103789,-0.7508391360545694,6
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.1686354733515179,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-1.3492170424036232,-0.6966182616340553,-0.7536607020702722,-0.14988385320297176,-0.8337386734053991,-0.7508391360545694,6
0.6764694086269236,0.8248157186753904,0.19609347134830735,-0.1906776926917204,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,1.4426727513946647,1.055201400022033,-0.21012352516975596,1.073495220524982,-0.6256098280269288,-0.2867741249946145,-0.06989609933201117,-0.10919414892331056,0.007469844463825481,25
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.18046536105874597,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-0.7054698459388333,-0.9309460925377949,-1.5998926230199018,-0.18811975752590346,-0.7138892031903168,-0.7508391360545694,6
0.6764694086269236,0.8248157186753904,-0.010778849571779034,-0.14019545759822266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.487862827814259,-0.8853291152618352,-0.21012352516975596,1.310209436265415,-0.7534250085197767,-1.4248101566165303,-0.1633616432325109,-0.4728283369622535,-0.42111653324491594,10
-1.4739252565670307,-0.47361045327050827,-0.2612032380539889,-0.26631654613405825,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.92298687256933,-0.47679637520207346,-0.21012352516975596,0.9197753182301605,-1.2717865738523253,-0.6515292633349721,-0.3183562285722111,0.09509472076148885,0.37822144480138165,16
-0.3987279239700535,-0.47361045327050827,0.5662860456263566,2.1844257621280416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,2.2786891651571595,0.30622470991246986,-0.21012352516975596,-0.8202185053983813,-2.0102742833671075,-0.06646202143703854,7.166285418212242,-0.15822347764766242,-0.104882265229721,22
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2539572568854058,0.47108610837338694,-0.9193735102668154,-0.21012352516975596,0.915445180137358,-1.2646857304915722,-1.0892354293434012,-0.3255346167401178,-0.26247889747680503,-0.054069364781211826,9
-0.3987279239700535,0.17560263270244103,-0.010778849571779034,-0.12433375101934746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,0.7648216051007499,0.20409152489752944,-0.21012352516975596,1.5628008250128422,-0.4480887440089106,0.12175162994658598,-0.09560644879053422,-0.19363354839302765,-0.10041176098795668,17
-0.3987279239700535,0.17560263270244103,-0.40274745763089004,-0.1924883897897655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.6518464140517641,0.27218031490748973,-0.21012352516975596,-1.2193128996192408,0.16258378501292264,-0.2867741249946145,-0.19460228153467637,-1.0025085182810014,-0.7508391360545694,6
-0.3987279239700535,0.17560263270244103,-0.5747781245012776,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.28546463754290174,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.733877642981808,0.25489474870230827,-0.4516434475244562,-0.3357894569799845,-0.7029937968071275,-0.7508391360545694,6
2.826864073820878,-0.14900391028403362,0.2940856233630851,-0.20649111401464773,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.25553872089281127,0.1321605352264296,-2.247104915461041,-0.21012352516975596,-0.35039852232820917,-0.29897103343380355,-0.6223488522677435,-0.2276008924493904,-0.3815793085030431,-0.104882265229721,22
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.19017069750426777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.981417203954273,-1.0374587429485855,-0.19923289179292872,-0.20364851560341596,-0.7358162085364852,-0.6655251009900552,13
-1.4739252565670307,-1.4474300822299322,-0.881820200814248,0.10852189578925409,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6260069301296675,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.6061385692438526,1.1780043855957607,-1.0454648127425583,0.180578373526734,-0.7629185319146686,-0.7508391360545694,6
-0.3987279239700535,-0.798216996256983,-0.9798123528290257,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.9063614770121582,-1.1297697066379713,-0.5202174135324434,-0.19295418221041208,-0.9454165888330894,-0.7508391360545694,6
