bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.9927023394287314,0.43241583272022555,-0.884972551872801,-0.09099177068259418,-0.8105859348411218,-0.6161526074817809,3
1.7516667412239006,0.17560263270244103,-0.06521893402443334,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-0.2725300051721926,-0.21012352516975596,0.1172563916955873,-0.03623982908715277,-0.1408720696584715,-0.12948404601152255,0.5717687500260208,-0.04263447321616809,4
1.7516667412239006,1.7986353476348143,1.4264393799782946,-0.17278800536303468,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,1.9340982481821887,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.583504289657948,0.23359221862015012,0.8658521121609155,-0.21492883986726938,-0.2728976298307298,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-0.4136354745214209,-0.2913283087150548,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.11638488508133912,-1.9407053604162197,-0.21012352516975596,0.6072836858655043,-1.10136633319506,-0.5348076190660577,-0.3493404958683799,0.4628146861941278,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.05433091713390248,-0.03396789451290935,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,0.24513572627541536,0.17004712989254928,-0.21012352516975596,1.5339332377273898,0.11997872484860636,0.1947026576146575,-0.05744379332645869,-0.2862445026501367,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.2501409853915219,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.24188128906318,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,-0.5517499436439606,-0.0007356122835894997,-0.9141529629400296,-0.18160060908770245,-1.1714962712842674,-0.6161526074817809,3
-0.3987279239700535,-0.14900391028403362,-0.5769557278793839,-0.21035393449047732,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.2731777263397187,-1.1723747668022875,-0.7974313186711152,-0.23371717216388235,-0.10919414892331056,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,2.188600562315455,-0.09372089874839809,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.77941599573799,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.15117580675595035,1.7247693243711193,2.2227412267870457,-0.14673415227215553,0.9394887154586598,0.8164541602203146,6
-0.3987279239700535,0.8248157186753904,-0.8273801163615937,0.0031151820550545657,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,0.335515879114604,0.8168906349871721,-0.21012352516975596,-1.4076739066565849,0.21228968853799196,-0.7244802910030437,-0.16178679276710278,-0.899111111704535,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.09199725282082921,-0.6966182616340553,-0.7390704965366579,-0.32113968520874636,-0.5994874361668291,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.11786352672233293,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,0.8777967961497357,-0.2725300051721926,-0.21012352516975596,-0.5914428761614449,-1.0161562128664274,-0.19923289179292872,-0.005070859244282122,-0.5177718882929093,-0.6161526074817809,3
-1.4739252565670307,-1.7720366252164068,-0.7489863947497715,0.6905523709848752,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4786801226985135,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8007328839806931,-1.6978371754954882,-0.5056272079988291,3.169754430159605,-0.5177718882929093,-0.6161526074817809,3
0.6764694086269236,-1.4474300822299322,-0.9471483021574332,-0.177857957237561,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,-0.2775078644325212,-1.1368705499986234,-1.2934983068140016,-0.18416431914766915,-0.4796379659517468,-0.6161526074817809,3
-1.4739252565670307,-0.798216996256983,-1.2411247582017664,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,-0.36493030538910787,-1.566217015361438,-0.21012352516975596,-0.16275920497297333,-1.1368705499986234,-1.5269415953518304,-0.28356302061552036,-0.4033701212694217,-0.04263447321616809,4
0.6764694086269236,-1.4474300822299322,-1.045140454172211,-0.2998989416458016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.1211216108409228,-0.07119480866174481,-1.089595485291716,-0.21012352516975596,-0.5026750452587632,0.07737366468429006,-1.264317895746773,-0.2904484133480023,-1.1987347872422407,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,-0.9035962345953097,-0.33809257910056656,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.650158865774119,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7350227596035109,-0.9806519960628642,-1.074645223809787,-0.4241275807605509,-0.16367118083925705,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.14200615469626776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.7201655390212411,-0.7392233217983716,-1.0454648127425583,-0.124283377032733,-0.8936634085129402,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.13076537000512217,2.306466746536282,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,1.3071025221358816,0.27218031490748973,-0.21012352516975596,1.3051576084905046,1.1496010121528495,0.44273615168610064,1.4148582696829808,-0.013859343070404167,-0.04263447321616809,4
1.7516667412239006,2.4478484336077635,1.5026554982120108,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,0.7648216051007499,1.3956453500718344,-0.21012352516975596,-0.28833320966455306,0.07027282132363796,-0.1408720696584715,-0.2698654840094126,1.1982546170594057,0.8164541602203146,6
-1.4739252565670307,-1.4474300822299322,-0.6096197785509764,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.6970364904713585,-0.6810627452319543,-0.21012352516975596,0.8627618333414662,-0.46229043073031567,-0.5639880301332862,-0.2698654840094126,0.21753184999257863,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.19609347134830735,0.11380913131554582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.80867147048419,0.8939706511670527,1.1138856062323585,0.36439638482634534,-0.13915651647708113,0.8164541602203146,6
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.26402299647653443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.8901860412625999,0.8300630609205781,-1.3080885123476158,-0.3402210129407841,-0.5109622593034161,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,1.469702856017358,-0.9735511527021112,-0.8412019352719581,-0.2034287690268474,-0.5177718882929093,-0.04263447321616809,4
0.6764694086269236,0.17560263270244103,0.22875752201989993,-0.1342563711166347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.49368114658318407,0.17004712989254928,-0.21012352516975596,0.011889698103803779,0.5957352300168386,0.5448675904214008,-0.1429984604704898,0.3497748449685388,-0.04263447321616809,4
-0.3987279239700535,1.7986353476348143,0.5880620794074184,-0.1199880779840392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,0.8100116815203443,0.7147574499722316,-0.21012352516975596,-0.44854831909860393,-1.1155680199164653,-0.038740630923171364,-0.18636178491335487,-0.00568778828301219,-0.6161526074817809,3
0.6764694086269236,-0.14900391028403362,-0.06521893402443334,-0.17720610628226477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.5945915343296613,-0.6753157315518972,-0.06792104199039997,-0.16588872886304948,-0.6131066941458158,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.257528629551546,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,-0.5588228206922458,0.3762983991150686,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.19086873927338338,-1.3001899472952363,0.1655222465474289,-0.24789082635255533,0.7079613298158871,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.42036605819242784,0.7164495671490344,-0.31595453606184315,-0.16548586013934044,-0.0652584226830997,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,2.3954728832355414,-0.05579283020134645,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.9461742160044144,1.3296975603456789,0.9530682150070926,-0.21012352516975596,-0.009039302678151815,0.6383402901811549,2.23733143232066,-0.11629925141740817,1.7975019681348172,3.180256262681203,7
1.7516667412239006,0.5002091756889157,1.9381761738332453,0.6669650234543408,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.6178177555595834,2.8661601586118852,-0.5448851652120338,-0.21012352516975596,-1.7923345072347696,-0.2847693467123984,0.7783108789592297,0.24115517980080398,-0.29986376062912334,-0.6161526074817809,3
0.6764694086269236,0.17560263270244103,-0.5225156434267295,0.0049500217810736135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8554503187519565,0.5162761847929812,0.27218031490748973,-0.21012352516975596,-0.7011397078460309,3.3437616106151387,-0.5348076190660577,-0.014410088748446476,-0.6553263938806743,-0.6161526074817809,3
1.7516667412239006,1.4740288046483396,2.112384444081739,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,1.3748876367652731,1.3275565600618742,-0.21012352516975596,0.5401665454269375,0.07027282132363796,2.281102048921503,-0.2561313229738768,2.3940254676144317,0.8164541602203146,6
0.6764694086269236,0.17560263270244103,0.9038145692328133,-0.11873266132939458,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.09780713358078222,0.4182141459988204,1.1576562228332015,-0.09681505496166136,1.2472839457837575,0.8164541602203146,6
-0.3987279239700535,-1.4474300822299322,-1.2846768257638899,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.3152612640403771,0.2903989655058715,-1.11841584041063,-0.1658521044336214,-0.5749727718046532,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.22092840554306076,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.9197753182301605,0.08447450804504308,-0.5348076190660577,-0.12615122293356587,0.09509472076148885,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.266775256065563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,0.9681769489889244,-0.8853291152618352,-0.21012352516975596,-0.22338113827236195,-0.9735511527021112,-1.2934983068140016,-0.3168912513950873,-0.6702803391416016,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.1312143999919189,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.4564505422992178,1.1922060723171657,-0.05333083645678567,-0.09681505496166136,0.23128730055135513,-0.04263447321616809,4
-1.4739252565670307,-0.14900391028403362,-0.45718754208354434,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0778253586178357,1.2987187227279564,-0.4618565913979862,-0.26327308671235544,0.05151309522873165,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.21765117049186541,2.064581756865429,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.5445354749473309,4.786400566800213,-0.18657496448346392,2.349643540114459,0.7783108789592297,0.32670984694483507,-0.027478601049390792,-0.6161526074817809,3
0.6764694086269236,1.4740288046483396,1.546207565774134,-0.11701853474324521,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.066933894226672,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.21757125751240894,0.5957352300168386,2.2081510212534314,-0.07729423407648646,0.7025136266242924,0.8164541602203146,6
-0.3987279239700535,0.5002091756889157,0.1525414037861839,-0.21868314114148482,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1752898290090055,0.22649137525939708,-0.009560219855942758,-0.20298927587371024,-0.5858681781878425,-0.6161526074817809,3
0.6764694086269236,1.7986353476348143,2.711225373060936,0.026847385353432514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.3590624512048253,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.18653860118058088,1.7460718544532776,3.9589756852871476,0.1366656826424475,1.51966910536349,3.180256262681203,7
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.2798364177994618,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.8007328839806931,0.1838863150950808,-0.549397824599672,-0.3557131465888685,-0.640345210103789,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.07281338292297052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.6739773993645786,-0.9167444058163897,-1.6728436506879734,-0.12615122293356587,-1.2082682678275314,-0.6161526074817809,3
